Simbol,Data,Open,Close,High,Low,Volume,Evolutie_%
RNO.PA,2025-06-26,39.4900016784668,39.02000045776367,39.4900016784668,38.68000030517578,895046,-1.190177768362589
RNO.PA,2025-06-27,39.5,40.09000015258789,40.22999954223633,39.380001068115234,1200225,1.4936712723744066
RNO.PA,2025-06-27,39.5,40.09000015258789,40.22999954223633,39.380001068115234,1200225,1.4936712723744066
RNO.PA,2025-06-27,39.5,40.09000015258789,40.22999954223633,39.380001068115234,1200225,1.4936712723744066
RNO.PA,2025-06-30,40.119998931884766,39.130001068115234,40.130001068115234,39.06999969482422,1211249,-2.46759194946724
RNO.PA,2025-06-30,40.119998931884766,39.130001068115234,40.130001068115234,39.06999969482422,1211249,-2.46759194946724
RNO.PA,2025-06-30,40.119998931884766,39.130001068115234,40.130001068115234,39.06999969482422,1211249,-2.46759194946724
RNO.PA,2025-07-01,38.709999084472656,40.16999816894531,40.209999084472656,38.33000183105469,1498957,3.7716329604830463
RNO.PA,2025-07-01,38.709999084472656,40.16999816894531,40.209999084472656,38.33000183105469,1498957,3.7716329604830463
RNO.PA,2025-07-01,38.709999084472656,40.16999816894531,40.209999084472656,38.33000183105469,1498957,3.7716329604830463
RNO.PA,2025-07-02,40.290000915527344,41.22999954223633,41.5099983215332,40.16999816894531,1396071,2.3330816712558544
RNO.PA,2025-07-02,40.290000915527344,41.22999954223633,41.5099983215332,40.16999816894531,1396071,2.3330816712558544
RNO.PA,2025-07-02,40.290000915527344,41.22999954223633,41.5099983215332,40.16999816894531,1396071,2.3330816712558544
RNO.PA,2025-07-03,41.470001220703125,40.7400016784668,41.779998779296875,40.599998474121094,816072,-1.760307501201349
RNO.PA,2025-07-03,41.470001220703125,40.7400016784668,41.779998779296875,40.599998474121094,816072,-1.760307501201349
RNO.PA,2025-07-03,41.470001220703125,40.7400016784668,41.779998779296875,40.599998474121094,816072,-1.760307501201349
RNO.PA,2025-07-04,40.31999969482422,40.540000915527344,40.619998931884766,40.20000076293945,572983,0.5456379523022814
RNO.PA,2025-07-04,40.31999969482422,40.540000915527344,40.619998931884766,40.20000076293945,572983,0.5456379523022814
RNO.PA,2025-07-04,40.31999969482422,40.540000915527344,40.619998931884766,40.20000076293945,572983,0.5456379523022814
RNO.PA,2025-07-07,40.34000015258789,40.470001220703125,40.68000030517578,40.18000030517578,624765,0.32226342990455975
RNO.PA,2025-07-07,40.34000015258789,40.470001220703125,40.68000030517578,40.18000030517578,624765,0.32226342990455975
RNO.PA,2025-07-07,40.34000015258789,40.470001220703125,40.68000030517578,40.18000030517578,624765,0.32226342990455975
RNO.PA,2025-07-08,40.45000076293945,40.529998779296875,40.630001068115234,39.619998931884766,644132,0.19777012323499524
RNO.PA,2025-07-08,40.45000076293945,40.529998779296875,40.630001068115234,39.619998931884766,644132,0.19777012323499524
RNO.PA,2025-07-08,40.45000076293945,40.529998779296875,40.630001068115234,39.619998931884766,644132,0.19777012323499524
RNO.PA,2025-07-09,40.529998779296875,41.18000030517578,41.380001068115234,40.290000915527344,926473,1.603754121529689
RNO.PA,2025-07-09,40.529998779296875,41.18000030517578,41.380001068115234,40.290000915527344,926473,1.603754121529689
RNO.PA,2025-07-09,40.529998779296875,41.18000030517578,41.380001068115234,40.290000915527344,926473,1.603754121529689
RNO.PA,2025-07-10,41.18000030517578,41.86000061035156,41.90999984741211,41.09000015258789,873386,1.6512877613804056
RNO.PA,2025-07-10,41.18000030517578,41.86000061035156,41.90999984741211,41.09000015258789,873386,1.6512877613804056
RNO.PA,2025-07-10,41.18000030517578,41.86000061035156,41.90999984741211,41.09000015258789,873386,1.6512877613804056
RNO.PA,2025-07-11,41.599998474121094,41.20000076293945,41.79999923706055,41.06999969482422,1068550,-0.9615329948400716
RNO.PA,2025-07-11,41.599998474121094,41.20000076293945,41.79999923706055,41.06999969482422,1068550,-0.9615329948400716
RNO.PA,2025-07-11,41.599998474121094,41.20000076293945,41.79999923706055,41.06999969482422,1068550,-0.9615329948400716
RNO.PA,2025-07-14,40.779998779296875,40.84000015258789,41.220001220703125,40.70000076293945,603536,0.14713431850683878
RNO.PA,2025-07-14,40.779998779296875,40.84000015258789,41.220001220703125,40.70000076293945,603536,0.14713431850683878
RNO.PA,2025-07-14,40.779998779296875,40.84000015258789,41.220001220703125,40.70000076293945,603536,0.14713431850683878
RNO.PA,2025-07-15,40.900001525878906,41.25,41.4900016784668,40.84000015258789,798794,0.8557419585904833
RNO.PA,2025-07-15,40.900001525878906,41.25,41.4900016784668,40.84000015258789,798794,0.8557419585904833
RNO.PA,2025-07-15,40.900001525878906,41.25,41.4900016784668,40.84000015258789,798794,0.8557419585904833
RNO.PA,2025-07-16,34.650001525878906,33.630001068115234,35.91999816894531,33.630001068115234,9512267,-2.9437241351977095
RNO.PA,2025-07-16,34.650001525878906,33.630001068115234,35.91999816894531,33.630001068115234,9512267,-2.9437241351977095
RNO.PA,2025-07-16,34.650001525878906,33.630001068115234,35.91999816894531,33.630001068115234,9512267,-2.9437241351977095
RNO.PA,2025-07-17,33.97999954223633,33.400001525878906,34.09000015258789,32.95000076293945,2435098,-1.7068805890844647
RNO.PA,2025-07-17,33.97999954223633,33.400001525878906,34.09000015258789,32.95000076293945,2435098,-1.7068805890844647
RNO.PA,2025-07-17,33.97999954223633,33.400001525878906,34.09000015258789,32.95000076293945,2435098,-1.7068805890844647
RNO.PA,2025-07-18,33.380001068115234,33.619998931884766,34.16999816894531,33.380001068115234,2086402,0.718986986488681
RNO.PA,2025-07-18,33.380001068115234,33.619998931884766,34.16999816894531,33.380001068115234,2086402,0.718986986488681
RNO.PA,2025-07-18,33.380001068115234,33.619998931884766,34.16999816894531,33.380001068115234,2086402,0.718986986488681
RNO.PA,2025-07-21,33.5099983215332,33.58000183105469,33.84000015258789,33.130001068115234,1069539,0.20890335132156898
RNO.PA,2025-07-21,33.5099983215332,33.58000183105469,33.84000015258789,33.130001068115234,1069539,0.20890335132156898
RNO.PA,2025-07-21,33.5099983215332,33.58000183105469,33.84000015258789,33.130001068115234,1069539,0.20890335132156898
RNO.PA,2025-07-22,33.58000183105469,33.060001373291016,33.650001525878906,33.040000915527344,1212180,-1.5485420768583074
RNO.PA,2025-07-22,33.58000183105469,33.060001373291016,33.650001525878906,33.040000915527344,1212180,-1.5485420768583074
RNO.PA,2025-07-22,33.58000183105469,33.060001373291016,33.650001525878906,33.040000915527344,1212180,-1.5485420768583074
RNO.PA,2025-07-23,34.099998474121094,33.95000076293945,34.38999938964844,33.77000045776367,1799990,-0.43987600555312556
RNO.PA,2025-07-23,34.099998474121094,33.95000076293945,34.38999938964844,33.77000045776367,1799990,-0.43987600555312556
RNO.PA,2025-07-23,34.099998474121094,33.95000076293945,34.38999938964844,33.77000045776367,1799990,-0.43987600555312556
RNO.PA,2025-07-24,34.52000045776367,33.75,34.529998779296875,33.63999938964844,953090,-2.230592258264284
RNO.PA,2025-07-24,34.52000045776367,33.75,34.529998779296875,33.63999938964844,953090,-2.230592258264284
RNO.PA,2025-07-24,34.52000045776367,33.75,34.529998779296875,33.63999938964844,953090,-2.230592258264284
RNO.PA,2025-07-25,33.5,34.41999816894531,34.61000061035156,33.41999816894531,1470562,2.74626319088153
RNO.PA,2025-07-25,33.5,34.41999816894531,34.61000061035156,33.41999816894531,1470562,2.74626319088153
RNO.PA,2025-07-25,33.5,34.41999816894531,34.61000061035156,33.41999816894531,1470562,2.74626319088153
RNO.PA,2025-07-28,35.0,33.959999084472656,35.0099983215332,33.959999084472656,1171183,-2.971431187220982
RNO.PA,2025-07-28,35.0,33.959999084472656,35.0099983215332,33.959999084472656,1171183,-2.971431187220982
RNO.PA,2025-07-28,35.0,33.959999084472656,35.0099983215332,33.959999084472656,1171183,-2.971431187220982
RNO.PA,2025-07-29,33.88999938964844,34.220001220703125,34.619998931884766,33.79999923706055,1250048,0.973743986420623
RNO.PA,2025-07-29,33.88999938964844,34.220001220703125,34.619998931884766,33.79999923706055,1250048,0.973743986420623
RNO.PA,2025-07-29,33.88999938964844,34.220001220703125,34.619998931884766,33.79999923706055,1250048,0.973743986420623
RNO.PA,2025-07-30,34.0,33.20000076293945,34.220001220703125,33.20000076293945,1287133,-2.3529389325310204
RNO.PA,2025-07-30,34.0,33.20000076293945,34.220001220703125,33.20000076293945,1287133,-2.3529389325310204
RNO.PA,2025-07-30,34.0,33.20000076293945,34.220001220703125,33.20000076293945,1287133,-2.3529389325310204
RNO.PA,2025-07-31,32.849998474121094,32.709999084472656,33.209999084472656,32.36000061035156,2569919,-0.4261777660620826
RNO.PA,2025-07-31,32.849998474121094,32.709999084472656,33.209999084472656,32.36000061035156,2569919,-0.4261777660620826
RNO.PA,2025-07-31,32.849998474121094,32.709999084472656,33.209999084472656,32.36000061035156,2569919,-0.4261777660620826
RNO.PA,2025-08-01,32.70000076293945,32.189998626708984,32.83000183105469,31.889999389648438,1526164,-1.5596395239491239
RNO.PA,2025-08-01,32.70000076293945,32.189998626708984,32.83000183105469,31.889999389648438,1526164,-1.5596395239491239
RNO.PA,2025-08-01,32.70000076293945,32.189998626708984,32.83000183105469,31.889999389648438,1526164,-1.5596395239491239
RNO.PA,2025-08-04,32.099998474121094,31.399999618530273,32.33000183105469,31.280000686645508,1875750,-2.1806818967769015
RNO.PA,2025-08-04,32.099998474121094,31.399999618530273,32.33000183105469,31.280000686645508,1875750,-2.1806818967769015
RNO.PA,2025-08-04,32.099998474121094,31.399999618530273,32.33000183105469,31.280000686645508,1875750,-2.1806818967769015
RNO.PA,2025-08-05,31.5,31.229999542236328,31.600000381469727,30.959999084472656,1593039,-0.857144310360863
RNO.PA,2025-08-05,31.5,31.229999542236328,31.600000381469727,30.959999084472656,1593039,-0.857144310360863
RNO.PA,2025-08-05,31.5,31.229999542236328,31.600000381469727,30.959999084472656,1593039,-0.857144310360863
RNO.PA,2025-08-06,31.34000015258789,31.139999389648438,31.6200008392334,31.1299991607666,1002384,-0.6381645244597681
RNO.PA,2025-08-06,31.34000015258789,31.139999389648438,31.6200008392334,31.1299991607666,1002384,-0.6381645244597681
RNO.PA,2025-08-06,31.34000015258789,31.139999389648438,31.6200008392334,31.1299991607666,1002384,-0.6381645244597681
RNO.PA,2025-08-07,31.1299991607666,31.75,32.150001525878906,30.8700008392334,1178184,1.9916506776357086
RNO.PA,2025-08-07,31.1299991607666,31.75,32.150001525878906,30.8700008392334,1178184,1.9916506776357086
RNO.PA,2025-08-07,31.1299991607666,31.75,32.150001525878906,30.8700008392334,1178184,1.9916506776357086
RNO.PA,2025-08-08,32.0,32.43000030517578,32.52000045776367,31.920000076293945,1206001,1.3437509536743164
RNO.PA,2025-08-08,32.0,32.43000030517578,32.52000045776367,31.920000076293945,1206001,1.3437509536743164
RNO.PA,2025-08-08,32.0,32.43000030517578,32.52000045776367,31.920000076293945,1206001,1.3437509536743164
RNO.PA,2025-08-11,32.59000015258789,32.369998931884766,32.88999938964844,32.369998931884766,829327,-0.6750574399296382
RNO.PA,2025-08-11,32.59000015258789,32.369998931884766,32.88999938964844,32.369998931884766,829327,-0.6750574399296382
RNO.PA,2025-08-11,32.59000015258789,32.369998931884766,32.88999938964844,32.369998931884766,829327,-0.6750574399296382
RNO.PA,2025-08-12,32.459999084472656,32.459999084472656,32.790000915527344,32.290000915527344,664437,0.0
RNO.PA,2025-08-12,32.459999084472656,32.459999084472656,32.790000915527344,32.290000915527344,664437,0.0
RNO.PA,2025-08-12,32.459999084472656,32.459999084472656,32.790000915527344,32.290000915527344,664437,0.0
RNO.PA,2025-08-13,32.439998626708984,32.7599983215332,32.970001220703125,32.34000015258789,880518,0.986435599170315
RNO.PA,2025-08-13,32.439998626708984,32.7599983215332,32.970001220703125,32.34000015258789,880518,0.986435599170315
RNO.PA,2025-08-13,32.439998626708984,32.7599983215332,32.970001220703125,32.34000015258789,880518,0.986435599170315
RNO.PA,2025-08-14,32.79999923706055,32.630001068115234,32.869998931884766,32.599998474121094,804077,-0.5182871124985652
RNO.PA,2025-08-14,32.79999923706055,32.630001068115234,32.869998931884766,32.599998474121094,804077,-0.5182871124985652
RNO.PA,2025-08-14,32.79999923706055,32.630001068115234,32.869998931884766,32.599998474121094,804077,-0.5182871124985652
RNO.PA,2025-08-15,32.75,33.11000061035156,33.2599983215332,32.75,762476,1.0992385048902673
RNO.PA,2025-08-15,32.75,33.11000061035156,33.2599983215332,32.75,762476,1.0992385048902673
RNO.PA,2025-08-15,32.75,33.11000061035156,33.2599983215332,32.75,762476,1.0992385048902673
RNO.PA,2025-08-18,33.029998779296875,32.650001525878906,33.09000015258789,32.650001525878906,794324,-1.15046099746195
RNO.PA,2025-08-18,33.029998779296875,32.650001525878906,33.09000015258789,32.650001525878906,794324,-1.15046099746195
RNO.PA,2025-08-18,33.029998779296875,32.650001525878906,33.09000015258789,32.650001525878906,794324,-1.15046099746195
RNO.PA,2025-08-19,32.7599983215332,33.689998626708984,33.84000015258789,32.7400016784668,1260497,2.8388289158259523
RNO.PA,2025-08-19,32.7599983215332,33.689998626708984,33.84000015258789,32.7400016784668,1260497,2.8388289158259523
RNO.PA,2025-08-19,32.7599983215332,33.689998626708984,33.84000015258789,32.7400016784668,1260497,2.8388289158259523
RNO.PA,2025-08-20,33.54999923706055,33.56999969482422,33.68000030517578,33.400001525878906,600349,0.0596138844068248
RNO.PA,2025-08-20,33.54999923706055,33.56999969482422,33.68000030517578,33.400001525878906,600349,0.0596138844068248
RNO.PA,2025-08-20,33.54999923706055,33.56999969482422,33.68000030517578,33.400001525878906,600349,0.0596138844068248
RNO.PA,2025-08-21,33.45000076293945,33.09000015258789,33.529998779296875,33.04999923706055,655499,-1.0762349839777017
RNO.PA,2025-08-21,33.45000076293945,33.09000015258789,33.529998779296875,33.04999923706055,655499,-1.0762349839777017
RNO.PA,2025-08-21,33.45000076293945,33.09000015258789,33.529998779296875,33.04999923706055,655499,-1.0762349839777017
RNO.PA,2025-08-22,33.0,33.560001373291016,33.61000061035156,32.900001525878906,656892,1.6969738584576233
RNO.PA,2025-08-22,33.0,33.560001373291016,33.61000061035156,32.900001525878906,656892,1.6969738584576233
RNO.PA,2025-08-22,33.0,33.560001373291016,33.61000061035156,32.900001525878906,656892,1.6969738584576233
RNO.PA,2025-08-25,33.66999816894531,33.310001373291016,33.810001373291016,33.2400016784668,733522,-1.069191610429997
RNO.PA,2025-08-25,33.66999816894531,33.310001373291016,33.810001373291016,33.2400016784668,733522,-1.069191610429997
RNO.PA,2025-08-25,33.66999816894531,33.310001373291016,33.810001373291016,33.2400016784668,733522,-1.069191610429997
RNO.PA,2025-08-26,32.83000183105469,33.11000061035156,33.369998931884766,32.66999816894531,1789297,0.8528746989956528
RNO.PA,2025-08-26,32.83000183105469,33.11000061035156,33.369998931884766,32.66999816894531,1789297,0.8528746989956528
RNO.PA,2025-08-26,32.83000183105469,33.11000061035156,33.369998931884766,32.66999816894531,1789297,0.8528746989956528
RNO.PA,2025-08-27,33.18000030517578,32.689998626708984,33.459999084472656,32.61000061035156,1165582,-1.4767982940324478
RNO.PA,2025-08-27,33.18000030517578,32.689998626708984,33.459999084472656,32.61000061035156,1165582,-1.4767982940324478
RNO.PA,2025-08-27,33.18000030517578,32.689998626708984,33.459999084472656,32.61000061035156,1165582,-1.4767982940324478
RNO.PA,2025-08-28,32.7400016784668,33.880001068115234,34.5099983215332,32.68000030517578,1677317,3.4819771875522494
RNO.PA,2025-08-28,32.7400016784668,33.880001068115234,34.5099983215332,32.68000030517578,1677317,3.4819771875522494
RNO.PA,2025-08-28,32.7400016784668,33.880001068115234,34.5099983215332,32.68000030517578,1677317,3.4819771875522494
RNO.PA,2025-08-29,33.7599983215332,33.599998474121094,34.029998779296875,33.36000061035156,823666,-0.4739332208735816
RNO.PA,2025-08-29,33.7599983215332,33.599998474121094,34.029998779296875,33.36000061035156,823666,-0.4739332208735816
RNO.PA,2025-08-29,33.7599983215332,33.599998474121094,34.029998779296875,33.36000061035156,823666,-0.4739332208735816
RNO.PA,2025-09-01,33.650001525878906,34.040000915527344,34.529998779296875,33.599998474121094,1207040,1.1589877324329514
RNO.PA,2025-09-01,33.650001525878906,34.040000915527344,34.529998779296875,33.599998474121094,1207040,1.1589877324329514
RNO.PA,2025-09-01,33.650001525878906,34.040000915527344,34.529998779296875,33.599998474121094,1207040,1.1589877324329514
RNO.PA,2025-09-02,33.90999984741211,33.2400016784668,33.91999816894531,33.04999923706055,1929002,-1.9758129518141074
RNO.PA,2025-09-02,33.90999984741211,33.2400016784668,33.91999816894531,33.04999923706055,1929002,-1.9758129518141074
RNO.PA,2025-09-02,33.90999984741211,33.2400016784668,33.91999816894531,33.04999923706055,1929002,-1.9758129518141074
RNO.PA,2025-09-03,33.41999816894531,32.560001373291016,33.540000915527344,32.560001373291016,1338891,-2.573299948452502
RNO.PA,2025-09-03,33.41999816894531,32.560001373291016,33.540000915527344,32.560001373291016,1338891,-2.573299948452502
RNO.PA,2025-09-03,33.41999816894531,32.560001373291016,33.540000915527344,32.560001373291016,1338891,-2.573299948452502
RNO.PA,2025-09-04,32.540000915527344,32.90999984741211,33.459999084472656,32.41999816894531,935599,1.1370587629830418
RNO.PA,2025-09-04,32.540000915527344,32.90999984741211,33.459999084472656,32.41999816894531,935599,1.1370587629830418
RNO.PA,2025-09-04,32.540000915527344,32.90999984741211,33.459999084472656,32.41999816894531,935599,1.1370587629830418
RNO.PA,2025-09-05,33.099998474121094,33.0099983215332,33.45000076293945,32.849998474121094,884891,-0.2719037967879556
RNO.PA,2025-09-05,33.099998474121094,33.0099983215332,33.45000076293945,32.849998474121094,884891,-0.2719037967879556
RNO.PA,2025-09-05,33.099998474121094,33.0099983215332,33.45000076293945,32.849998474121094,884891,-0.2719037967879556
RNO.PA,2025-09-08,33.02000045776367,32.97999954223633,33.15999984741211,32.619998931884766,631833,-0.12114147478135096
RNO.PA,2025-09-08,33.02000045776367,32.97999954223633,33.15999984741211,32.619998931884766,631833,-0.12114147478135096
RNO.PA,2025-09-08,33.02000045776367,32.97999954223633,33.15999984741211,32.619998931884766,631833,-0.12114147478135096
RNO.PA,2025-09-09,33.40999984741211,34.150001525878906,34.22999954223633,33.36000061035156,1487063,2.2149107508125785
RNO.PA,2025-09-09,33.40999984741211,34.150001525878906,34.22999954223633,33.36000061035156,1487063,2.2149107508125785
RNO.PA,2025-09-09,33.40999984741211,34.150001525878906,34.22999954223633,33.36000061035156,1487063,2.2149107508125785
RNO.PA,2025-09-10,34.130001068115234,34.09000015258789,34.349998474121094,33.91999816894531,1191181,-0.11720162401258527
RNO.PA,2025-09-10,34.130001068115234,34.09000015258789,34.349998474121094,33.91999816894531,1191181,-0.11720162401258527
RNO.PA,2025-09-10,34.130001068115234,34.09000015258789,34.349998474121094,33.91999816894531,1191181,-0.11720162401258527
RNO.PA,2025-09-11,34.04999923706055,34.54999923706055,34.68000030517578,33.79999923706055,1001643,1.468428814106381
RNO.PA,2025-09-11,34.04999923706055,34.54999923706055,34.68000030517578,33.79999923706055,1001643,1.468428814106381
RNO.PA,2025-09-11,34.04999923706055,34.54999923706055,34.68000030517578,33.79999923706055,1001643,1.468428814106381
RNO.PA,2025-09-12,34.54999923706055,34.369998931884766,34.72999954223633,33.810001373291016,963237,-0.5209849758338094
RNO.PA,2025-09-12,34.54999923706055,34.369998931884766,34.72999954223633,33.810001373291016,963237,-0.5209849758338094
RNO.PA,2025-09-12,34.54999923706055,34.369998931884766,34.72999954223633,33.810001373291016,963237,-0.5209849758338094
RNO.PA,2025-09-15,34.540000915527344,34.7599983215332,34.959999084472656,34.41999816894531,1113570,0.6369351481602314
RNO.PA,2025-09-15,34.540000915527344,34.7599983215332,34.959999084472656,34.41999816894531,1113570,0.6369351481602314
RNO.PA,2025-09-15,34.540000915527344,34.7599983215332,34.959999084472656,34.41999816894531,1113570,0.6369351481602314
RNO.PA,2025-09-16,34.880001068115234,34.970001220703125,35.400001525878906,34.70000076293945,1215484,0.2580279524995836
RNO.PA,2025-09-16,34.880001068115234,34.970001220703125,35.400001525878906,34.70000076293945,1215484,0.2580279524995836
RNO.PA,2025-09-16,34.880001068115234,34.970001220703125,35.400001525878906,34.70000076293945,1215484,0.2580279524995836
RNO.PA,2025-09-17,35.0,35.150001525878906,35.38999938964844,34.900001525878906,1145174,0.4285757882254464
RNO.PA,2025-09-17,35.0,35.150001525878906,35.38999938964844,34.900001525878906,1145174,0.4285757882254464
RNO.PA,2025-09-17,35.0,35.150001525878906,35.38999938964844,34.900001525878906,1145174,0.4285757882254464
RNO.PA,2025-09-18,35.22999954223633,35.2599983215332,35.59000015258789,35.189998626708984,740701,0.08515123385372245
RNO.PA,2025-09-18,35.22999954223633,35.2599983215332,35.59000015258789,35.189998626708984,740701,0.08515123385372245
RNO.PA,2025-09-18,35.22999954223633,35.2599983215332,35.59000015258789,35.189998626708984,740701,0.08515123385372245
RNO.PA,2025-09-19,35.29999923706055,35.369998931884766,36.25,35.27000045776367,2595986,0.19829942305134074
RNO.PA,2025-09-19,35.29999923706055,35.369998931884766,36.25,35.27000045776367,2595986,0.19829942305134074
RNO.PA,2025-09-19,35.29999923706055,35.369998931884766,36.25,35.27000045776367,2595986,0.19829942305134074
RNO.PA,2025-09-22,35.22999954223633,34.81999969482422,35.27000045776367,34.689998626708984,867959,-1.163780450580396
RNO.PA,2025-09-22,35.22999954223633,34.81999969482422,35.27000045776367,34.689998626708984,867959,-1.163780450580396
RNO.PA,2025-09-22,35.22999954223633,34.81999969482422,35.27000045776367,34.689998626708984,867959,-1.163780450580396
RNO.PA,2025-09-23,34.79999923706055,34.79999923706055,35.47999954223633,34.790000915527344,819143,0.0
RNO.PA,2025-09-23,34.79999923706055,34.79999923706055,35.47999954223633,34.790000915527344,819143,0.0
RNO.PA,2025-09-23,34.79999923706055,34.79999923706055,35.47999954223633,34.790000915527344,819143,0.0
RNO.PA,2025-09-24,34.54999923706055,34.380001068115234,34.61000061035156,34.11000061035156,952942,-0.49203523212516187
RNO.PA,2025-09-24,34.54999923706055,34.380001068115234,34.61000061035156,34.11000061035156,952942,-0.49203523212516187
RNO.PA,2025-09-24,34.54999923706055,34.380001068115234,34.61000061035156,34.11000061035156,952942,-0.49203523212516187
RNO.PA,2025-09-25,34.40999984741211,34.95000076293945,35.52000045776367,34.400001525878906,1001935,1.5693139143328299
RNO.PA,2025-09-25,34.40999984741211,34.95000076293945,35.52000045776367,34.400001525878906,1001935,1.5693139143328299
RNO.PA,2025-09-25,34.40999984741211,34.95000076293945,35.52000045776367,34.400001525878906,1001935,1.5693139143328299
RNO.PA,2025-09-26,34.81999969482422,34.75,35.279998779296875,34.5099983215332,920704,-0.20103301389351758
RNO.PA,2025-09-26,34.81999969482422,34.75,35.279998779296875,34.5099983215332,920704,-0.20103301389351758
RNO.PA,2025-09-26,34.81999969482422,34.75,35.279998779296875,34.5099983215332,920704,-0.20103301389351758
RNO.PA,2025-09-29,34.900001525878906,34.75,34.95000076293945,34.400001525878906,715092,-0.4298037802883124
RNO.PA,2025-09-29,34.900001525878906,34.75,34.95000076293945,34.400001525878906,715092,-0.4298037802883124
RNO.PA,2025-09-29,34.900001525878906,34.75,34.95000076293945,34.400001525878906,715092,-0.4298037802883124
RNO.PA,2025-09-30,34.599998474121094,34.79999923706055,34.95000076293945,34.369998931884766,970889,0.5780369125999898
RNO.PA,2025-09-30,34.599998474121094,34.79999923706055,34.95000076293945,34.369998931884766,970889,0.5780369125999898
RNO.PA,2025-09-30,34.599998474121094,34.79999923706055,34.95000076293945,34.369998931884766,970889,0.5780369125999898
RNO.PA,2025-10-01,34.75,35.0,35.75,34.61000061035156,1088278,0.7194244604316548
RNO.PA,2025-10-01,34.75,35.0,35.75,34.61000061035156,1088278,0.7194244604316548
RNO.PA,2025-10-01,34.75,35.0,35.75,34.61000061035156,1088278,0.7194244604316548
RNO.PA,2025-10-02,35.349998474121094,35.7599983215332,36.22999954223633,35.099998474121094,1152679,1.159829887156178
RNO.PA,2025-10-02,35.349998474121094,35.7599983215332,36.22999954223633,35.099998474121094,1152679,1.159829887156178
RNO.PA,2025-10-02,35.349998474121094,35.7599983215332,36.22999954223633,35.099998474121094,1152679,1.159829887156178
RNO.PA,2025-10-03,35.790000915527344,35.779998779296875,35.9900016784668,35.5099983215332,951213,-0.027946733653558986
RNO.PA,2025-10-03,35.790000915527344,35.779998779296875,35.9900016784668,35.5099983215332,951213,-0.027946733653558986
RNO.PA,2025-10-03,35.790000915527344,35.779998779296875,35.9900016784668,35.5099983215332,951213,-0.027946733653558986
RNO.PA,2025-10-06,35.70000076293945,35.20000076293945,35.720001220703125,34.33000183105469,1508707,-1.4005601941584698
RNO.PA,2025-10-06,35.70000076293945,35.20000076293945,35.720001220703125,34.33000183105469,1508707,-1.4005601941584698
RNO.PA,2025-10-06,35.70000076293945,35.20000076293945,35.720001220703125,34.33000183105469,1508707,-1.4005601941584698
RNO.PA,2025-10-07,35.68000030517578,36.15999984741211,36.40999984741211,35.470001220703125,1411183,1.3452901853442496
RNO.PA,2025-10-07,35.68000030517578,36.15999984741211,36.40999984741211,35.470001220703125,1411183,1.3452901853442496
RNO.PA,2025-10-07,35.68000030517578,36.15999984741211,36.40999984741211,35.470001220703125,1411183,1.3452901853442496
RNO.PA,2025-10-08,35.25,35.5,35.97999954223633,35.16999816894531,1086081,0.7092198581560284
RNO.PA,2025-10-08,35.25,35.5,35.97999954223633,35.16999816894531,1086081,0.7092198581560284
RNO.PA,2025-10-08,35.25,35.5,35.97999954223633,35.16999816894531,1086081,0.7092198581560284
RNO.PA,2025-10-09,35.540000915527344,35.150001525878906,36.11000061035156,35.150001525878906,880527,-1.097353347219661
RNO.PA,2025-10-09,35.540000915527344,35.150001525878906,36.11000061035156,35.150001525878906,880527,-1.097353347219661
RNO.PA,2025-10-09,35.540000915527344,35.150001525878906,36.11000061035156,35.150001525878906,880527,-1.097353347219661
RNO.PA,2025-10-10,35.279998779296875,34.33000183105469,35.4900016784668,34.33000183105469,1027936,-2.69273520723495
RNO.PA,2025-10-10,35.279998779296875,34.33000183105469,35.4900016784668,34.33000183105469,1027936,-2.69273520723495
RNO.PA,2025-10-10,35.279998779296875,34.33000183105469,35.4900016784668,34.33000183105469,1027936,-2.69273520723495
RNO.PA,2025-10-13,34.61000061035156,34.369998931884766,35.02000045776367,34.150001525878906,749864,-0.6934460393942159
RNO.PA,2025-10-13,34.61000061035156,34.369998931884766,35.02000045776367,34.150001525878906,749864,-0.6934460393942159
RNO.PA,2025-10-13,34.61000061035156,34.369998931884766,35.02000045776367,34.150001525878906,749864,-0.6934460393942159
RNO.PA,2025-10-14,34.290000915527344,33.630001068115234,34.310001373291016,33.40999984741211,925184,-1.9247589086917913
RNO.PA,2025-10-14,34.290000915527344,33.630001068115234,34.310001373291016,33.40999984741211,925184,-1.9247589086917913
RNO.PA,2025-10-14,34.290000915527344,33.630001068115234,34.310001373291016,33.40999984741211,925184,-1.9247589086917913
RNO.PA,2025-10-15,34.43000030517578,33.45000076293945,34.470001220703125,33.36000061035156,786159,-2.8463535682542735
RNO.PA,2025-10-15,34.43000030517578,33.45000076293945,34.470001220703125,33.36000061035156,786159,-2.8463535682542735
RNO.PA,2025-10-15,34.43000030517578,33.45000076293945,34.470001220703125,33.36000061035156,786159,-2.8463535682542735
RNO.PA,2025-10-16,33.45000076293945,34.0,34.09000015258789,33.25,704018,1.6442428236650812
RNO.PA,2025-10-16,33.45000076293945,34.0,34.09000015258789,33.25,704018,1.6442428236650812
RNO.PA,2025-10-16,33.45000076293945,34.0,34.09000015258789,33.25,704018,1.6442428236650812
RNO.PA,2025-10-17,33.470001220703125,34.38999938964844,34.5099983215332,33.11000061035156,938878,2.748724635170436
