Simbol,Data,Open,Close,High,Low,Volume,Evolutie_%
TSLA,2025-03-27,272.4800109863281,273.1300048828125,291.8500061035156,271.82000732421875,162572100,0.2385473687157877
TSLA,2025-03-27,272.4800109863281,273.1300048828125,291.8500061035156,271.82000732421875,162572100,0.2385473687157877
TSLA,2025-03-28,275.5799865722656,263.54998779296875,276.1000061035156,260.57000732421875,123809400,-4.365338328421116
TSLA,2025-03-28,275.5799865722656,263.54998779296875,276.1000061035156,260.57000732421875,123809400,-4.365338328421116
TSLA,2025-03-31,249.30999755859375,259.1600036621094,260.55999755859375,243.36000061035156,134008900,3.9509069832631325
TSLA,2025-03-31,249.30999755859375,259.1600036621094,260.55999755859375,243.36000061035156,134008900,3.9509069832631325
TSLA,2025-04-01,263.79998779296875,268.4599914550781,277.45001220703125,259.25,146486900,1.7664912349300652
TSLA,2025-04-01,263.79998779296875,268.4599914550781,277.45001220703125,259.25,146486900,1.7664912349300652
TSLA,2025-04-02,254.60000610351562,282.760009765625,284.989990234375,251.27000427246094,212787800,11.060488211716713
TSLA,2025-04-02,254.60000610351562,282.760009765625,284.989990234375,251.27000427246094,212787800,11.060488211716713
TSLA,2025-04-03,265.2900085449219,267.2799987792969,276.29998779296875,261.510009765625,136174300,0.7501188021704303
TSLA,2025-04-03,265.2900085449219,267.2799987792969,276.29998779296875,261.510009765625,136174300,0.7501188021704303
TSLA,2025-04-04,255.3800048828125,239.42999267578125,261.0,236.0,181229400,-6.245599460439478
TSLA,2025-04-04,255.3800048828125,239.42999267578125,261.0,236.0,181229400,-6.245599460439478
TSLA,2025-04-07,223.77999877929688,233.2899932861328,252.0,214.25,183453800,4.249707104617144
TSLA,2025-04-07,223.77999877929688,233.2899932861328,252.0,214.25,183453800,4.249707104617144
TSLA,2025-04-08,245.0,221.86000061035156,250.44000244140625,217.8000030517578,171603500,-9.444897710060587
TSLA,2025-04-08,245.0,221.86000061035156,250.44000244140625,217.8000030517578,171603500,-9.444897710060587
TSLA,2025-04-09,224.69000244140625,272.20001220703125,274.69000244140625,223.8800048828125,219433400,21.144692353641535
TSLA,2025-04-09,224.69000244140625,272.20001220703125,274.69000244140625,223.8800048828125,219433400,21.144692353641535
TSLA,2025-04-10,260.0,252.39999389648438,262.489990234375,239.3300018310547,181722600,-2.923079270582933
TSLA,2025-04-10,260.0,252.39999389648438,262.489990234375,239.3300018310547,181722600,-2.923079270582933
TSLA,2025-04-11,251.83999633789062,252.30999755859375,257.739990234375,241.36000061035156,128948100,0.18662691690661007
TSLA,2025-04-11,251.83999633789062,252.30999755859375,257.739990234375,241.36000061035156,128948100,0.18662691690661007
TSLA,2025-04-14,258.3599853515625,252.35000610351562,261.79998779296875,245.92999267578125,100135200,-2.3262035875520026
TSLA,2025-04-14,258.3599853515625,252.35000610351562,261.79998779296875,245.92999267578125,100135200,-2.3262035875520026
TSLA,2025-04-15,249.91000366210938,254.11000061035156,258.75,247.5399932861328,79594300,1.6806037720365887
TSLA,2025-04-15,249.91000366210938,254.11000061035156,258.75,247.5399932861328,79594300,1.6806037720365887
TSLA,2025-04-16,247.61000061035156,241.5500030517578,251.97000122070312,233.88999938964844,112378700,-2.4473961244117883
TSLA,2025-04-16,247.61000061035156,241.5500030517578,251.97000122070312,233.88999938964844,112378700,-2.4473961244117883
TSLA,2025-04-17,243.47000122070312,241.3699951171875,244.33999633789062,237.67999267578125,83404800,-0.8625317669473335
TSLA,2025-04-17,243.47000122070312,241.3699951171875,244.33999633789062,237.67999267578125,83404800,-0.8625317669473335
TSLA,2025-04-21,230.25999450683594,227.5,232.2100067138672,222.7899932861328,97768000,-1.1986426529485559
TSLA,2025-04-21,230.25999450683594,227.5,232.2100067138672,222.7899932861328,97768000,-1.1986426529485559
TSLA,2025-04-22,230.9600067138672,237.97000122070312,242.7899932861328,229.85000610351562,120858500,3.0351551364130813
TSLA,2025-04-22,230.9600067138672,237.97000122070312,242.7899932861328,229.85000610351562,120858500,3.0351551364130813
TSLA,2025-04-23,254.86000061035156,250.74000549316406,259.45001220703125,244.42999267578125,150381900,-1.6165718854746638
TSLA,2025-04-23,254.86000061035156,250.74000549316406,259.45001220703125,244.42999267578125,150381900,-1.6165718854746638
TSLA,2025-04-24,250.5,259.510009765625,259.5400085449219,249.1999969482422,94464200,3.596810285678643
TSLA,2025-04-24,250.5,259.510009765625,259.5400085449219,249.1999969482422,94464200,3.596810285678643
TSLA,2025-04-25,261.69000244140625,284.95001220703125,286.8500061035156,259.6300048828125,167560700,8.888383029012749
TSLA,2025-04-25,261.69000244140625,284.95001220703125,286.8500061035156,259.6300048828125,167560700,8.888383029012749
TSLA,2025-04-28,288.9800109863281,285.8800048828125,294.8599853515625,272.4200134277344,151731800,-1.072740669133094
TSLA,2025-04-28,288.9800109863281,285.8800048828125,294.8599853515625,272.4200134277344,151731800,-1.072740669133094
TSLA,2025-04-29,285.5,292.0299987792969,293.32000732421875,279.4700012207031,108906600,2.2872149839919
TSLA,2025-04-29,285.5,292.0299987792969,293.32000732421875,279.4700012207031,108906600,2.2872149839919
TSLA,2025-04-30,279.8999938964844,282.1600036621094,284.45001220703125,270.7799987792969,128961100,0.8074347320138996
TSLA,2025-04-30,279.8999938964844,282.1600036621094,284.45001220703125,270.7799987792969,128961100,0.8074347320138996
TSLA,2025-05-01,280.010009765625,280.5199890136719,290.8699951171875,279.80999755859375,99659000,0.18212893477406028
TSLA,2025-05-01,280.010009765625,280.5199890136719,290.8699951171875,279.80999755859375,99659000,0.18212893477406028
TSLA,2025-05-02,284.8999938964844,287.2099914550781,294.7799987792969,279.80999755859375,114454700,0.810809971246635
TSLA,2025-05-02,284.8999938964844,287.2099914550781,294.7799987792969,279.80999755859375,114454700,0.810809971246635
TSLA,2025-05-05,284.57000732421875,280.260009765625,284.8500061035156,274.3999938964844,94618900,-1.514564939264048
TSLA,2025-05-05,284.57000732421875,280.260009765625,284.8500061035156,274.3999938964844,94618900,-1.514564939264048
TSLA,2025-05-06,273.1099853515625,275.3500061035156,277.7300109863281,271.3500061035156,76715800,0.8201899864882805
TSLA,2025-05-06,273.1099853515625,275.3500061035156,277.7300109863281,271.3500061035156,76715800,0.8201899864882805
TSLA,2025-05-07,276.8800048828125,276.2200012207031,277.9200134277344,271.0,71592600,-0.23837173160579683
TSLA,2025-05-07,276.8800048828125,276.2200012207031,277.9200134277344,271.0,71592600,-0.23837173160579683
TSLA,2025-05-08,279.6300048828125,284.82000732421875,289.79998779296875,279.4100036621094,97539400,1.8560248724314399
TSLA,2025-05-08,279.6300048828125,284.82000732421875,289.79998779296875,279.4100036621094,97539400,1.8560248724314399
TSLA,2025-05-09,290.2099914550781,298.260009765625,307.0400085449219,290.0,132387800,2.773859807577626
TSLA,2025-05-09,290.2099914550781,298.260009765625,307.0400085449219,290.0,132387800,2.773859807577626
TSLA,2025-05-12,321.989990234375,318.3800048828125,322.2099914550781,311.5,112826700,-1.1211483154910524
TSLA,2025-05-12,321.989990234375,318.3800048828125,322.2099914550781,311.5,112826700,-1.1211483154910524
TSLA,2025-05-13,320.0,334.07000732421875,337.5899963378906,316.79998779296875,136992600,4.396877288818359
TSLA,2025-05-13,320.0,334.07000732421875,337.5899963378906,316.79998779296875,136992600,4.396877288818359
TSLA,2025-05-14,342.5,347.67999267578125,350.0,337.0,136997300,1.5124066206660585
TSLA,2025-05-14,342.5,347.67999267578125,350.0,337.0,136997300,1.5124066206660585
TSLA,2025-05-15,340.3399963378906,342.82000732421875,346.1400146484375,334.7200012207031,97882600,0.728686317509965
TSLA,2025-05-15,340.3399963378906,342.82000732421875,346.1400146484375,334.7200012207031,97882600,0.728686317509965
TSLA,2025-05-16,346.239990234375,349.9800109863281,351.6199951171875,342.3299865722656,95895700,1.0801816247226235
TSLA,2025-05-16,346.239990234375,349.9800109863281,351.6199951171875,342.3299865722656,95895700,1.0801816247226235
TSLA,2025-05-19,336.29998779296875,342.0899963378906,343.0,333.3699951171875,88869900,1.7216796773975176
TSLA,2025-05-19,336.29998779296875,342.0899963378906,343.0,333.3699951171875,88869900,1.7216796773975176
TSLA,2025-05-20,347.8699951171875,343.82000732421875,354.989990234375,341.6300048828125,131715500,-1.1642245234759108
TSLA,2025-05-20,347.8699951171875,343.82000732421875,354.989990234375,341.6300048828125,131715500,-1.1642245234759108
TSLA,2025-05-21,344.42999267578125,334.6199951171875,347.3500061035156,332.20001220703125,102354800,-2.8481833078422105
TSLA,2025-05-21,344.42999267578125,334.6199951171875,347.3500061035156,332.20001220703125,102354800,-2.8481833078422105
TSLA,2025-05-22,331.8999938964844,341.0400085449219,347.2699890136719,331.3900146484375,97113400,2.753845982681205
TSLA,2025-05-22,331.8999938964844,341.0400085449219,347.2699890136719,331.3900146484375,97113400,2.753845982681205
TSLA,2025-05-23,337.9200134277344,339.3399963378906,343.17999267578125,333.2099914550781,84654800,0.4202127289687503
TSLA,2025-05-23,337.9200134277344,339.3399963378906,343.17999267578125,333.2099914550781,84654800,0.4202127289687503
TSLA,2025-05-27,347.3500061035156,362.8900146484375,363.7900085449219,347.32000732421875,120146400,4.473875995928647
TSLA,2025-05-27,347.3500061035156,362.8900146484375,363.7900085449219,347.32000732421875,120146400,4.473875995928647
TSLA,2025-05-28,364.8399963378906,356.8999938964844,365.0,355.9100036621094,91404300,-2.1762971497381405
TSLA,2025-05-28,364.8399963378906,356.8999938964844,365.0,355.9100036621094,91404300,-2.1762971497381405
TSLA,2025-05-29,365.2900085449219,358.42999267578125,367.7099914550781,356.0,88087800,-1.8779642773330902
TSLA,2025-05-29,365.2900085449219,358.42999267578125,367.7099914550781,356.0,88087800,-1.8779642773330902
TSLA,2025-05-30,355.5199890136719,346.4599914550781,363.67999267578125,345.2900085449219,123474900,-2.548379230019986
TSLA,2025-05-30,355.5199890136719,346.4599914550781,363.67999267578125,345.2900085449219,123474900,-2.548379230019986
TSLA,2025-06-02,343.5,342.69000244140625,348.0199890136719,333.3299865722656,81873800,-0.23580714951783113
TSLA,2025-06-02,343.5,342.69000244140625,348.0199890136719,333.3299865722656,81873800,-0.23580714951783113
TSLA,2025-06-03,346.6000061035156,344.2699890136719,355.3999938964844,343.0400085449219,99324500,-0.6722495813078164
TSLA,2025-06-03,346.6000061035156,344.2699890136719,355.3999938964844,343.0400085449219,99324500,-0.6722495813078164
TSLA,2025-06-04,345.1000061035156,332.04998779296875,345.6000061035156,327.3299865722656,98912100,-3.7815178440282073
TSLA,2025-06-04,345.1000061035156,332.04998779296875,345.6000061035156,327.3299865722656,98912100,-3.7815178440282073
TSLA,2025-06-05,322.489990234375,284.70001220703125,324.54998779296875,273.2099914550781,287499800,-11.718186353591705
TSLA,2025-06-05,322.489990234375,284.70001220703125,324.54998779296875,273.2099914550781,287499800,-11.718186353591705
TSLA,2025-06-06,298.8299865722656,295.1400146484375,305.5,291.1400146484375,164747700,-1.2348064416673874
TSLA,2025-06-06,298.8299865722656,295.1400146484375,305.5,291.1400146484375,164747700,-1.2348064416673874
TSLA,2025-06-09,285.9599914550781,308.5799865722656,309.8299865722656,281.8500061035156,140908900,7.910195759234701
TSLA,2025-06-09,285.9599914550781,308.5799865722656,309.8299865722656,281.8500061035156,140908900,7.910195759234701
TSLA,2025-06-10,314.94000244140625,326.0899963378906,327.8299865722656,310.6700134277344,151256500,3.5403549279386324
TSLA,2025-06-10,314.94000244140625,326.0899963378906,327.8299865722656,310.6700134277344,151256500,3.5403549279386324
TSLA,2025-06-11,334.3999938964844,326.42999267578125,335.5,322.5,122611400,-2.3833736142860964
TSLA,2025-06-11,334.3999938964844,326.42999267578125,335.5,322.5,122611400,-2.3833736142860964
TSLA,2025-06-12,323.0799865722656,319.1099853515625,332.55999755859375,316.8599853515625,105127500,-1.2287982498770862
TSLA,2025-06-12,323.0799865722656,319.1099853515625,332.55999755859375,316.8599853515625,105127500,-1.2287982498770862
TSLA,2025-06-13,313.9700012207031,325.30999755859375,332.989990234375,313.29998779296875,128964300,3.611808865114871
TSLA,2025-06-13,313.9700012207031,325.30999755859375,332.989990234375,313.29998779296875,128964300,3.611808865114871
TSLA,2025-06-16,331.2900085449219,329.1300048828125,332.04998779296875,326.4100036621094,83925900,-0.6519978286083703
TSLA,2025-06-16,331.2900085449219,329.1300048828125,332.04998779296875,326.4100036621094,83925900,-0.6519978286083703
TSLA,2025-06-17,326.0899963378906,316.3500061035156,327.260009765625,314.739990234375,88282700,-2.986902494329368
TSLA,2025-06-17,326.0899963378906,316.3500061035156,327.260009765625,314.739990234375,88282700,-2.986902494329368
TSLA,2025-06-18,317.30999755859375,322.04998779296875,329.32000732421875,315.45001220703125,95137700,1.493804251629268
TSLA,2025-06-18,317.30999755859375,322.04998779296875,329.32000732421875,315.45001220703125,95137700,1.493804251629268
TSLA,2025-06-20,327.95001220703125,322.1600036621094,332.3599853515625,317.7799987792969,108688000,-1.765515575363573
TSLA,2025-06-20,327.95001220703125,322.1600036621094,332.3599853515625,317.7799987792969,108688000,-1.765515575363573
TSLA,2025-06-23,327.5400085449219,348.67999267578125,357.5400085449219,327.4800109863281,190716800,6.454168522731794
TSLA,2025-06-23,327.5400085449219,348.67999267578125,357.5400085449219,327.4800109863281,190716800,6.454168522731794
TSLA,2025-06-24,356.1700134277344,340.4700012207031,356.260009765625,340.44000244140625,114736200,-4.408010673311981
TSLA,2025-06-24,356.1700134277344,340.4700012207031,356.260009765625,340.44000244140625,114736200,-4.408010673311981
TSLA,2025-06-25,342.70001220703125,327.54998779296875,343.0,320.3999938964844,119845100,-4.420783155651041
TSLA,2025-06-25,342.70001220703125,327.54998779296875,343.0,320.3999938964844,119845100,-4.420783155651041
TSLA,2025-06-26,324.6099853515625,325.7799987792969,331.04998779296875,323.6099853515625,80440900,0.36043667186245515
TSLA,2025-06-26,324.6099853515625,325.7799987792969,331.04998779296875,323.6099853515625,80440900,0.36043667186245515
TSLA,2025-06-27,324.510009765625,323.6300048828125,329.3399963378906,317.5,89067000,-0.2711795803920123
TSLA,2025-06-27,324.510009765625,323.6300048828125,329.3399963378906,317.5,89067000,-0.2711795803920123
TSLA,2025-06-30,319.8999938964844,317.6600036621094,325.5799865722656,316.6000061035156,76695100,-0.70021577902869
TSLA,2025-06-30,319.8999938964844,317.6600036621094,325.5799865722656,316.6000061035156,76695100,-0.70021577902869
TSLA,2025-07-01,298.4599914550781,300.7099914550781,305.8900146484375,293.2099914550781,145085700,0.7538698868919095
TSLA,2025-07-01,298.4599914550781,300.7099914550781,305.8900146484375,293.2099914550781,145085700,0.7538698868919095
TSLA,2025-07-02,312.6300048828125,315.6499938964844,316.8299865722656,303.82000732421875,119483700,0.9659946155212772
TSLA,2025-07-02,312.6300048828125,315.6499938964844,316.8299865722656,303.82000732421875,119483700,0.9659946155212772
TSLA,2025-07-03,317.989990234375,315.3500061035156,318.45001220703125,312.760009765625,58042300,-0.8302098216719246
TSLA,2025-07-03,317.989990234375,315.3500061035156,318.45001220703125,312.760009765625,58042300,-0.8302098216719246
TSLA,2025-07-07,291.3699951171875,293.94000244140625,296.1499938964844,288.7699890136719,131177900,0.8820425463456202
TSLA,2025-07-07,291.3699951171875,293.94000244140625,296.1499938964844,288.7699890136719,131177900,0.8820425463456202
TSLA,2025-07-08,297.0,297.80999755859375,304.04998779296875,294.3500061035156,103246700,0.2727264507049663
TSLA,2025-07-08,297.0,297.80999755859375,304.04998779296875,294.3500061035156,103246700,0.2727264507049663
TSLA,2025-07-09,297.54998779296875,295.8800048828125,300.1499938964844,293.54998779296875,75586800,-0.56124448955387
TSLA,2025-07-09,297.54998779296875,295.8800048828125,300.1499938964844,293.54998779296875,75586800,-0.56124448955387
TSLA,2025-07-10,300.04998779296875,309.8699951171875,310.4800109863281,300.0,104365300,3.2727904428359613
TSLA,2025-07-10,300.04998779296875,309.8699951171875,310.4800109863281,300.0,104365300,3.2727904428359613
TSLA,2025-07-11,307.8900146484375,313.510009765625,314.0899963378906,305.6499938964844,79236400,1.825325554518116
TSLA,2025-07-11,307.8900146484375,313.510009765625,314.0899963378906,305.6499938964844,79236400,1.825325554518116
TSLA,2025-07-14,317.7300109863281,316.8999938964844,322.6000061035156,312.6700134277344,78043400,-0.2612334564390474
TSLA,2025-07-14,317.7300109863281,316.8999938964844,322.6000061035156,312.6700134277344,78043400,-0.2612334564390474
TSLA,2025-07-15,319.67999267578125,310.7799987792969,321.20001220703125,310.5,77556300,-2.7840321885613686
TSLA,2025-07-15,319.67999267578125,310.7799987792969,321.20001220703125,310.5,77556300,-2.7840321885613686
TSLA,2025-07-16,312.79998779296875,321.6700134277344,323.5,312.6199951171875,97284800,2.8356860552809167
TSLA,2025-07-16,312.79998779296875,321.6700134277344,323.5,312.6199951171875,97284800,2.8356860552809167
TSLA,2025-07-17,323.1499938964844,319.4100036621094,324.3399963378906,317.05999755859375,73922900,-1.1573542642779817
TSLA,2025-07-17,323.1499938964844,319.4100036621094,324.3399963378906,317.05999755859375,73922900,-1.1573542642779817
TSLA,2025-07-18,321.6600036621094,329.6499938964844,330.8999938964844,321.4200134277344,94255000,2.4839862411890525
TSLA,2025-07-18,321.6600036621094,329.6499938964844,330.8999938964844,321.4200134277344,94255000,2.4839862411890525
TSLA,2025-07-21,334.3999938964844,328.489990234375,338.0,326.8800048828125,75768800,-1.767345624993897
TSLA,2025-07-21,334.3999938964844,328.489990234375,338.0,326.8800048828125,75768800,-1.767345624993897
TSLA,2025-07-22,329.739990234375,332.1099853515625,335.4100036621094,321.54998779296875,77370400,0.718746645046886
TSLA,2025-07-22,329.739990234375,332.1099853515625,335.4100036621094,321.54998779296875,77370400,0.718746645046886
TSLA,2025-07-23,330.8999938964844,332.55999755859375,336.20001220703125,328.6700134277344,92553800,0.5016632495401843
TSLA,2025-07-23,330.8999938964844,332.55999755859375,336.20001220703125,328.6700134277344,92553800,0.5016632495401843
TSLA,2025-07-24,310.0,305.29998779296875,310.1499938964844,300.4100036621094,156966000,-1.5161329700100807
TSLA,2025-07-24,310.0,305.29998779296875,310.1499938964844,300.4100036621094,156966000,-1.5161329700100807
TSLA,2025-07-25,308.739990234375,316.05999755859375,323.6300048828125,308.010009765625,148227000,2.370929440874143
TSLA,2025-07-25,308.739990234375,316.05999755859375,323.6300048828125,308.010009765625,148227000,2.370929440874143
TSLA,2025-07-28,318.45001220703125,325.5899963378906,330.489990234375,315.69000244140625,112673800,2.2421051521949753
TSLA,2025-07-28,318.45001220703125,325.5899963378906,330.489990234375,315.69000244140625,112673800,2.2421051521949753
TSLA,2025-07-29,325.54998779296875,321.20001220703125,326.25,318.25,87358900,-1.3361928272299113
TSLA,2025-07-29,325.54998779296875,321.20001220703125,326.25,318.25,87358900,-1.3361928272299113
TSLA,2025-07-30,322.17999267578125,319.0400085449219,324.45001220703125,311.6199951171875,83931900,-0.9746055628039041
TSLA,2025-07-30,322.17999267578125,319.0400085449219,324.45001220703125,311.6199951171875,83931900,-0.9746055628039041
TSLA,2025-07-31,319.6099853515625,308.2699890136719,321.3699951171875,306.1000061035156,85270900,-3.548073232260541
TSLA,2025-07-31,319.6099853515625,308.2699890136719,321.3699951171875,306.1000061035156,85270900,-3.548073232260541
TSLA,2025-08-01,306.2099914550781,302.6300048828125,309.30999755859375,297.82000732421875,89121400,-1.1691279423162844
TSLA,2025-08-01,306.2099914550781,302.6300048828125,309.30999755859375,297.82000732421875,89121400,-1.1691279423162844
TSLA,2025-08-04,309.0799865722656,309.260009765625,312.1199951171875,303.0,78683900,0.05824485608267748
TSLA,2025-08-04,309.0799865722656,309.260009765625,312.1199951171875,303.0,78683900,0.05824485608267748
TSLA,2025-08-05,308.95001220703125,308.7200012207031,312.45001220703125,305.5,57961300,-0.07444925626803076
TSLA,2025-08-05,308.95001220703125,308.7200012207031,312.45001220703125,305.5,57961300,-0.07444925626803076
TSLA,2025-08-06,307.8900146484375,319.9100036621094,320.4700012207031,306.92999267578125,78523600,3.903987931338674
TSLA,2025-08-06,307.8900146484375,319.9100036621094,320.4700012207031,306.92999267578125,78523600,3.903987931338674
TSLA,2025-08-07,319.7900085449219,322.2699890136719,322.3999938964844,316.1600036621094,66658700,0.7755027994883804
TSLA,2025-08-07,319.7900085449219,322.2699890136719,322.3999938964844,316.1600036621094,66658700,0.7755027994883804
TSLA,2025-08-08,321.42999267578125,329.6499938964844,335.1499938964844,320.9800109863281,91200300,2.557322405502602
TSLA,2025-08-08,321.42999267578125,329.6499938964844,335.1499938964844,320.9800109863281,91200300,2.557322405502602
TSLA,2025-08-11,335.0,339.0299987792969,346.6400146484375,334.1499938964844,105320200,1.2029847102378732
TSLA,2025-08-11,335.0,339.0299987792969,346.6400146484375,334.1499938964844,105320200,1.2029847102378732
TSLA,2025-08-12,345.0,340.8399963378906,345.260009765625,332.94000244140625,80522100,-1.2057981629302537
TSLA,2025-08-12,345.0,340.8399963378906,345.260009765625,332.94000244140625,80522100,-1.2057981629302537
TSLA,2025-08-13,341.5,339.3800048828125,348.9800109863281,338.20001220703125,67838900,-0.620789199762079
TSLA,2025-08-13,341.5,339.3800048828125,348.9800109863281,338.20001220703125,67838900,-0.620789199762079
TSLA,2025-08-14,335.760009765625,335.5799865722656,340.4700012207031,330.3999938964844,75000700,-0.05361662738961646
TSLA,2025-08-14,335.760009765625,335.5799865722656,340.4700012207031,330.3999938964844,75000700,-0.05361662738961646
TSLA,2025-08-15,337.6600036621094,330.55999755859375,339.29998779296875,327.0199890136719,74319800,-2.1027086496807836
TSLA,2025-08-15,337.6600036621094,330.55999755859375,339.29998779296875,327.0199890136719,74319800,-2.1027086496807836
TSLA,2025-08-18,329.6199951171875,335.1600036621094,336.2699890136719,329.5899963378906,56956600,1.680725874336681
TSLA,2025-08-18,329.6199951171875,335.1600036621094,336.2699890136719,329.5899963378906,56956600,1.680725874336681
TSLA,2025-08-19,335.7900085449219,329.30999755859375,340.54998779296875,327.8500061035156,75956000,-1.9297807622114613
TSLA,2025-08-19,335.7900085449219,329.30999755859375,340.54998779296875,327.8500061035156,75956000,-1.9297807622114613
TSLA,2025-08-20,329.2200012207031,323.8999938964844,331.3699951171875,314.6000061035156,77481800,-1.615942927067883
TSLA,2025-08-20,329.2200012207031,323.8999938964844,331.3699951171875,314.6000061035156,77481800,-1.615942927067883
TSLA,2025-08-21,322.0799865722656,320.1099853515625,324.8999938964844,318.67999267578125,55744400,-0.6116496841883445
TSLA,2025-08-21,322.0799865722656,320.1099853515625,324.8999938964844,318.67999267578125,55744400,-0.6116496841883445
TSLA,2025-08-22,321.6600036621094,340.010009765625,340.25,319.69000244140625,94016300,5.704783278803775
TSLA,2025-08-22,321.6600036621094,340.010009765625,340.25,319.69000244140625,94016300,5.704783278803775
TSLA,2025-08-25,338.8999938964844,346.6000061035156,349.5299987792969,335.0299987792969,86670000,2.2720602967562127
TSLA,2025-08-25,338.8999938964844,346.6000061035156,349.5299987792969,335.0299987792969,86670000,2.2720602967562127
TSLA,2025-08-26,344.92999267578125,351.6700134277344,351.8999938964844,343.7200012207031,76651600,1.9540257139333321
TSLA,2025-08-26,344.92999267578125,351.6700134277344,351.8999938964844,343.7200012207031,76651600,1.9540257139333321
TSLA,2025-08-27,351.94000244140625,349.6000061035156,355.3900146484375,349.1600036621094,65519000,-0.6648850149622324
TSLA,2025-08-27,351.94000244140625,349.6000061035156,355.3900146484375,349.1600036621094,65519000,-0.6648850149622324
TSLA,2025-08-28,350.9100036621094,345.9800109863281,353.54998779296875,340.260009765625,67903200,-1.4049165382382007
TSLA,2025-08-28,350.9100036621094,345.9800109863281,353.54998779296875,340.260009765625,67903200,-1.4049165382382007
TSLA,2025-08-29,347.2300109863281,333.8699951171875,348.75,331.70001220703125,81145700,-3.847598262371009
TSLA,2025-08-29,347.2300109863281,333.8699951171875,348.75,331.70001220703125,81145700,-3.847598262371009
TSLA,2025-09-02,328.2300109863281,329.3599853515625,333.3299865722656,325.6000061035156,58392000,0.3442629642057448
TSLA,2025-09-02,328.2300109863281,329.3599853515625,333.3299865722656,325.6000061035156,58392000,0.3442629642057448
TSLA,2025-09-03,335.20001220703125,334.0899963378906,343.3299865722656,328.510009765625,88733300,-0.3311503068964808
TSLA,2025-09-03,335.20001220703125,334.0899963378906,343.3299865722656,328.510009765625,88733300,-0.3311503068964808
TSLA,2025-09-04,336.1499938964844,338.5299987792969,338.8900146484375,331.4800109863281,60711000,0.7080187196271108
TSLA,2025-09-04,336.1499938964844,338.5299987792969,338.8900146484375,331.4800109863281,60711000,0.7080187196271108
TSLA,2025-09-05,348.0,350.8399963378906,355.8699951171875,344.67999267578125,108989800,0.8160909016927084
TSLA,2025-09-05,348.0,350.8399963378906,355.8699951171875,344.67999267578125,108989800,0.8160909016927084
TSLA,2025-09-08,354.6400146484375,346.3999938964844,358.44000244140625,344.8399963378906,75208300,-2.323488724226915
TSLA,2025-09-08,354.6400146484375,346.3999938964844,358.44000244140625,344.8399963378906,75208300,-2.323488724226915
TSLA,2025-09-09,348.44000244140625,346.9700012207031,350.7699890136719,343.82000732421875,53816000,-0.4218807285051379
TSLA,2025-09-09,348.44000244140625,346.9700012207031,350.7699890136719,343.82000732421875,53816000,-0.4218807285051379
TSLA,2025-09-10,350.54998779296875,347.7900085449219,356.3299865722656,346.07000732421875,72121700,-0.7873282967212342
TSLA,2025-09-10,350.54998779296875,347.7900085449219,356.3299865722656,346.07000732421875,72121700,-0.7873282967212342
TSLA,2025-09-11,350.1700134277344,368.80999755859375,368.989990234375,347.6000061035156,103756000,5.3231240300666585
TSLA,2025-09-11,350.1700134277344,368.80999755859375,368.989990234375,347.6000061035156,103756000,5.3231240300666585
TSLA,2025-09-12,370.94000244140625,395.94000244140625,396.69000244140625,370.239990234375,168156400,6.739634397869776
TSLA,2025-09-12,370.94000244140625,395.94000244140625,396.69000244140625,370.239990234375,168156400,6.739634397869776
TSLA,2025-09-15,423.1300048828125,410.0400085449219,425.70001220703125,402.42999267578125,163823700,-3.093610991145842
TSLA,2025-09-15,423.1300048828125,410.0400085449219,425.70001220703125,402.42999267578125,163823700,-3.093610991145842
TSLA,2025-09-16,414.5,421.6199951171875,423.25,411.42999267578125,104285700,1.717731029478287
TSLA,2025-09-16,414.5,421.6199951171875,423.25,411.42999267578125,104285700,1.717731029478287
TSLA,2025-09-17,415.75,425.8599853515625,428.30999755859375,409.6700134277344,106133500,2.4317463262928443
TSLA,2025-09-17,415.75,425.8599853515625,428.30999755859375,409.6700134277344,106133500,2.4317463262928443
TSLA,2025-09-18,428.8699951171875,416.8500061035156,432.2200012207031,416.55999755859375,90454500,-2.802711579388399
TSLA,2025-09-18,428.8699951171875,416.8500061035156,432.2200012207031,416.55999755859375,90454500,-2.802711579388399
TSLA,2025-09-19,421.82000732421875,426.07000732421875,429.4700012207031,421.7200012207031,93131000,1.0075387431145177
TSLA,2025-09-19,421.82000732421875,426.07000732421875,429.4700012207031,421.7200012207031,93131000,1.0075387431145177
TSLA,2025-09-22,431.1099853515625,434.2099914550781,444.9800109863281,429.1300048828125,97108800,0.7190754584326376
TSLA,2025-09-22,431.1099853515625,434.2099914550781,444.9800109863281,429.1300048828125,97108800,0.7190754584326376
TSLA,2025-09-23,439.8800048828125,425.8500061035156,440.9700012207031,423.7200012207031,83422700,-3.1895059160587618
TSLA,2025-09-23,439.8800048828125,425.8500061035156,440.9700012207031,423.7200012207031,83422700,-3.1895059160587618
TSLA,2025-09-24,429.8299865722656,442.7900085449219,444.2099914550781,429.0299987792969,93133600,3.01515072878177
TSLA,2025-09-24,429.8299865722656,442.7900085449219,444.2099914550781,429.0299987792969,93133600,3.01515072878177
TSLA,2025-09-25,435.239990234375,423.3900146484375,435.3500061035156,419.0799865722656,96746400,-2.722630238907122
TSLA,2025-09-25,435.239990234375,423.3900146484375,435.3500061035156,419.0799865722656,96746400,-2.722630238907122
