Simbol,Data,Open,Close,High,Low,Volume,Evolutie_%
AML.L,2025-10-30,63.79999923706055,64.0,64.25,61.0,3189269,0.31348082340301253
AML.L,2025-10-31,64.05000305175781,62.95000076293945,64.1500015258789,62.0,1137168,-1.717411766443578
AML.L,2025-10-31,64.05000305175781,62.95000076293945,64.1500015258789,62.0,1137168,-1.717411766443578
AML.L,2025-11-03,63.04999923706055,62.0,65.0,62.0,1604770,-1.665343774410962
AML.L,2025-11-03,63.04999923706055,62.0,65.0,62.0,1604770,-1.665343774410962
AML.L,2025-11-04,62.0,58.400001525878906,65.55000305175781,58.400001525878906,3692652,-5.8064491518082155
AML.L,2025-11-04,62.0,58.400001525878906,65.55000305175781,58.400001525878906,3692652,-5.8064491518082155
AML.L,2025-11-05,60.0,61.70000076293945,61.849998474121094,58.0,2020125,2.833334604899089
AML.L,2025-11-05,60.0,61.70000076293945,61.849998474121094,58.0,2020125,2.833334604899089
AML.L,2025-11-06,61.0,59.75,62.0,59.20000076293945,1092154,-2.0491803278688523
AML.L,2025-11-06,61.0,59.75,62.0,59.20000076293945,1092154,-2.0491803278688523
AML.L,2025-11-07,59.849998474121094,59.25,61.95000076293945,58.75,957479,-1.0025037417177725
AML.L,2025-11-07,59.849998474121094,59.25,61.95000076293945,58.75,957479,-1.0025037417177725
AML.L,2025-11-10,60.5,60.0,62.0,59.5,618927,-0.8264462809917356
AML.L,2025-11-10,60.5,60.0,62.0,59.5,618927,-0.8264462809917356
AML.L,2025-11-11,60.20000076293945,60.0,62.400001525878906,59.04999923706055,1222343,-0.33222717675209457
AML.L,2025-11-11,60.20000076293945,60.0,62.400001525878906,59.04999923706055,1222343,-0.33222717675209457
AML.L,2025-11-12,60.599998474121094,59.849998474121094,60.650001525878906,59.20000076293945,1440229,-1.2376237935390106
AML.L,2025-11-12,60.599998474121094,59.849998474121094,60.650001525878906,59.20000076293945,1440229,-1.2376237935390106
AML.L,2025-11-13,60.0,59.79999923706055,60.5,58.650001525878906,1132618,-0.33333460489908856
AML.L,2025-11-13,60.0,59.79999923706055,60.5,58.650001525878906,1132618,-0.33333460489908856
AML.L,2025-11-14,59.0,59.349998474121094,63.650001525878906,59.0,3499817,0.5932177527476166
AML.L,2025-11-14,59.0,59.349998474121094,63.650001525878906,59.0,3499817,0.5932177527476166
AML.L,2025-11-17,59.150001525878906,60.20000076293945,61.20000076293945,59.0,1407215,1.7751465933625687
AML.L,2025-11-17,59.150001525878906,60.20000076293945,61.20000076293945,59.0,1407215,1.7751465933625687
AML.L,2025-11-18,59.0,59.70000076293945,59.70000076293945,57.20000076293945,1994993,1.1864419710838188
AML.L,2025-11-18,59.0,59.70000076293945,59.70000076293945,57.20000076293945,1994993,1.1864419710838188
AML.L,2025-11-19,57.400001525878906,59.79999923706055,60.599998474121094,57.400001525878906,844576,4.181180570351722
AML.L,2025-11-19,57.400001525878906,59.79999923706055,60.599998474121094,57.400001525878906,844576,4.181180570351722
AML.L,2025-11-20,61.20000076293945,59.70000076293945,61.20000076293945,58.5,643188,-2.4509803616021304
AML.L,2025-11-20,61.20000076293945,59.70000076293945,61.20000076293945,58.5,643188,-2.4509803616021304
AML.L,2025-11-21,58.0,61.599998474121094,62.25,58.0,2526113,6.2068939208984375
AML.L,2025-11-21,58.0,61.599998474121094,62.25,58.0,2526113,6.2068939208984375
AML.L,2025-11-24,64.0,62.650001525878906,64.0,60.45000076293945,1789520,-2.109372615814209
AML.L,2025-11-24,64.0,62.650001525878906,64.0,60.45000076293945,1789520,-2.109372615814209
AML.L,2025-11-25,63.5,60.099998474121094,63.5,59.099998474121094,1545142,-5.354333111620325
AML.L,2025-11-25,63.5,60.099998474121094,63.5,59.099998474121094,1545142,-5.354333111620325
AML.L,2025-11-26,60.5,60.29999923706055,61.900001525878906,57.75,2572839,-0.33057977345364153
AML.L,2025-11-26,60.5,60.29999923706055,61.900001525878906,57.75,2572839,-0.33057977345364153
AML.L,2025-11-27,61.900001525878906,62.650001525878906,63.20000076293945,60.54999923706055,2145183,1.2116316341065727
AML.L,2025-11-27,61.900001525878906,62.650001525878906,63.20000076293945,60.54999923706055,2145183,1.2116316341065727
AML.L,2025-11-28,63.5,63.75,64.1500015258789,62.29999923706055,1380206,0.39370078740157477
AML.L,2025-11-28,63.5,63.75,64.1500015258789,62.29999923706055,1380206,0.39370078740157477
AML.L,2025-12-01,63.95000076293945,63.70000076293945,64.94999694824219,63.0,1269052,-0.39093040972234194
AML.L,2025-12-01,63.95000076293945,63.70000076293945,64.94999694824219,63.0,1269052,-0.39093040972234194
AML.L,2025-12-02,64.80000305175781,63.099998474121094,64.80000305175781,62.04999923706055,1080058,-2.623463730825555
AML.L,2025-12-02,64.80000305175781,63.099998474121094,64.80000305175781,62.04999923706055,1080058,-2.623463730825555
AML.L,2025-12-03,62.400001525878906,64.1500015258789,64.5,62.349998474121094,1307386,2.80448711090853
AML.L,2025-12-03,62.400001525878906,64.1500015258789,64.5,62.349998474121094,1307386,2.80448711090853
AML.L,2025-12-04,64.80000305175781,64.19999694824219,67.46299743652344,64.05000305175781,1756083,-0.9259353013245711
AML.L,2025-12-04,64.80000305175781,64.19999694824219,67.46299743652344,64.05000305175781,1756083,-0.9259353013245711
AML.L,2025-12-05,65.0,65.44999694824219,65.69999694824219,64.54000091552734,1203550,0.692302997295673
AML.L,2025-12-05,65.0,65.44999694824219,65.69999694824219,64.54000091552734,1203550,0.692302997295673
AML.L,2025-12-08,65.0,64.30000305175781,65.75,63.150001525878906,1183846,-1.0769183819110577
AML.L,2025-12-08,65.0,64.30000305175781,65.75,63.150001525878906,1183846,-1.0769183819110577
AML.L,2025-12-09,64.5999984741211,64.0,64.5999984741211,62.54499816894531,1109409,-0.9287902295562043
AML.L,2025-12-09,64.5999984741211,64.0,64.5999984741211,62.54499816894531,1109409,-0.9287902295562043
AML.L,2025-12-10,64.5999984741211,63.849998474121094,64.5999984741211,63.0,831573,-1.1609907394973882
AML.L,2025-12-10,64.5999984741211,63.849998474121094,64.5999984741211,63.0,831573,-1.1609907394973882
AML.L,2025-12-11,63.0,63.650001525878906,64.05000305175781,62.29999923706055,722821,1.0317484537760415
AML.L,2025-12-11,63.0,63.650001525878906,64.05000305175781,62.29999923706055,722821,1.0317484537760415
AML.L,2025-12-12,62.0,62.45000076293945,64.6500015258789,62.0,1162622,0.7258076821604083
AML.L,2025-12-12,62.0,62.45000076293945,64.6500015258789,62.0,1162622,0.7258076821604083
AML.L,2025-12-15,62.0,62.79999923706055,63.95000076293945,61.79999923706055,880507,1.2903213500976562
AML.L,2025-12-15,62.0,62.79999923706055,63.95000076293945,61.79999923706055,880507,1.2903213500976562
AML.L,2025-12-16,62.70000076293945,63.400001525878906,64.5,61.25,904428,1.1164286354414332
AML.L,2025-12-16,62.70000076293945,63.400001525878906,64.5,61.25,904428,1.1164286354414332
AML.L,2025-12-17,65.0,63.25,65.0,61.400001525878906,986117,-2.6923076923076925
AML.L,2025-12-17,65.0,63.25,65.0,61.400001525878906,986117,-2.6923076923076925
AML.L,2025-12-18,61.849998474121094,62.650001525878906,63.900001525878906,61.25,1410214,1.293456865795308
AML.L,2025-12-18,61.849998474121094,62.650001525878906,63.900001525878906,61.25,1410214,1.293456865795308
AML.L,2025-12-19,61.5,61.95000076293945,63.95000076293945,61.5,886807,0.7317085576251271
AML.L,2025-12-19,61.5,61.95000076293945,63.95000076293945,61.5,886807,0.7317085576251271
AML.L,2025-12-22,61.5,63.849998474121094,64.3499984741211,61.5,1042734,3.821135730278201
AML.L,2025-12-22,61.5,63.849998474121094,64.3499984741211,61.5,1042734,3.821135730278201
AML.L,2025-12-23,63.0,62.150001525878906,63.849998474121094,62.0,771922,-1.3492039271763392
AML.L,2025-12-23,63.0,62.150001525878906,63.849998474121094,62.0,771922,-1.3492039271763392
AML.L,2025-12-24,61.5,61.75,62.95000076293945,61.5,520381,0.40650406504065045
AML.L,2025-12-24,61.5,61.75,62.95000076293945,61.5,520381,0.40650406504065045
AML.L,2025-12-29,61.79999923706055,63.349998474121094,63.900001525878906,61.79999923706055,1092869,2.5080894113199848
AML.L,2025-12-29,61.79999923706055,63.349998474121094,63.900001525878906,61.79999923706055,1092869,2.5080894113199848
AML.L,2025-12-30,63.099998474121094,63.70000076293945,63.900001525878906,62.54999923706055,768723,0.9508752826110377
AML.L,2025-12-30,63.099998474121094,63.70000076293945,63.900001525878906,62.54999923706055,768723,0.9508752826110377
AML.L,2025-12-31,63.599998474121094,63.54999923706055,63.599998474121094,62.0,506138,-0.07861515449704234
AML.L,2025-12-31,63.599998474121094,63.54999923706055,63.599998474121094,62.0,506138,-0.07861515449704234
AML.L,2026-01-02,64.3499984741211,64.55000305175781,65.6500015258789,63.150001525878906,1820512,0.31080743182480775
AML.L,2026-01-02,64.3499984741211,64.55000305175781,65.6500015258789,63.150001525878906,1820512,0.31080743182480775
AML.L,2026-01-05,65.4000015258789,64.6500015258789,65.5999984741211,61.70000076293945,2114940,-1.1467889640694022
AML.L,2026-01-05,65.4000015258789,64.6500015258789,65.5999984741211,61.70000076293945,2114940,-1.1467889640694022
AML.L,2026-01-06,65.19999694824219,62.79999923706055,65.19999694824219,62.79999923706055,864598,-3.68097825692666
AML.L,2026-01-06,65.19999694824219,62.79999923706055,65.19999694824219,62.79999923706055,864598,-3.68097825692666
AML.L,2026-01-07,65.0,64.80000305175781,65.0,61.70000076293945,1998017,-0.3076876126802885
AML.L,2026-01-07,65.0,64.80000305175781,65.0,61.70000076293945,1998017,-0.3076876126802885
AML.L,2026-01-08,64.4000015258789,64.80000305175781,65.94999694824219,62.95000076293945,897158,0.6211203670828596
AML.L,2026-01-08,64.4000015258789,64.80000305175781,65.94999694824219,62.95000076293945,897158,0.6211203670828596
AML.L,2026-01-09,65.19999694824219,62.70000076293945,65.75,62.0,2566847,-3.8343501569291636
AML.L,2026-01-09,65.19999694824219,62.70000076293945,65.75,62.0,2566847,-3.8343501569291636
