Simbol,Data,Open,Close,High,Low,Volume,Evolutie_%
VOW.DE,2025-11-05,91.75,95.0999984741211,95.25,91.05000305175781,68963,3.6512244949548704
VOW.DE,2025-11-05,91.75,95.0999984741211,95.25,91.05000305175781,68963,3.6512244949548704
VOW.DE,2025-11-05,91.75,95.0999984741211,95.25,91.05000305175781,68963,3.6512244949548704
VOW.DE,2025-11-05,91.75,95.0999984741211,95.25,91.05000305175781,68963,3.6512244949548704
VOW.DE,2025-11-05,91.75,95.0999984741211,95.25,91.05000305175781,68963,3.6512244949548704
VOW.DE,2025-11-05,91.75,95.0999984741211,95.25,91.05000305175781,68963,3.6512244949548704
VOW.DE,2025-11-05,91.75,95.0999984741211,95.25,91.05000305175781,68963,3.6512244949548704
VOW.DE,2025-11-05,91.75,95.0999984741211,95.25,91.05000305175781,68963,3.6512244949548704
VOW.DE,2025-11-05,91.75,95.0999984741211,95.25,91.05000305175781,68963,3.6512244949548704
VOW.DE,2025-11-05,91.75,95.0999984741211,95.25,91.05000305175781,68963,3.6512244949548704
VOW.DE,2025-11-05,91.75,95.0999984741211,95.25,91.05000305175781,68963,3.6512244949548704
VOW.DE,2025-11-05,91.75,95.0999984741211,95.25,91.05000305175781,68963,3.6512244949548704
VOW.DE,2025-11-05,91.75,95.0999984741211,95.25,91.05000305175781,68963,3.6512244949548704
VOW.DE,2025-11-05,91.75,95.0999984741211,95.25,91.05000305175781,68963,3.6512244949548704
VOW.DE,2025-11-06,95.1500015258789,94.8499984741211,95.80000305175781,94.5999984741211,55696,-0.31529484702763527
VOW.DE,2025-11-06,95.1500015258789,94.8499984741211,95.80000305175781,94.5999984741211,55696,-0.31529484702763527
VOW.DE,2025-11-06,95.1500015258789,94.8499984741211,95.80000305175781,94.5999984741211,55696,-0.31529484702763527
VOW.DE,2025-11-06,95.1500015258789,94.8499984741211,95.80000305175781,94.5999984741211,55696,-0.31529484702763527
VOW.DE,2025-11-06,95.1500015258789,94.8499984741211,95.80000305175781,94.5999984741211,55696,-0.31529484702763527
VOW.DE,2025-11-06,95.1500015258789,94.8499984741211,95.80000305175781,94.5999984741211,55696,-0.31529484702763527
VOW.DE,2025-11-06,95.1500015258789,94.8499984741211,95.80000305175781,94.5999984741211,55696,-0.31529484702763527
VOW.DE,2025-11-06,95.1500015258789,94.8499984741211,95.80000305175781,94.5999984741211,55696,-0.31529484702763527
VOW.DE,2025-11-06,95.1500015258789,94.8499984741211,95.80000305175781,94.5999984741211,55696,-0.31529484702763527
VOW.DE,2025-11-06,95.1500015258789,94.8499984741211,95.80000305175781,94.5999984741211,55696,-0.31529484702763527
VOW.DE,2025-11-06,95.1500015258789,94.8499984741211,95.80000305175781,94.5999984741211,55696,-0.31529484702763527
VOW.DE,2025-11-06,95.1500015258789,94.8499984741211,95.80000305175781,94.5999984741211,55696,-0.31529484702763527
VOW.DE,2025-11-06,95.1500015258789,94.8499984741211,95.80000305175781,94.5999984741211,55696,-0.31529484702763527
VOW.DE,2025-11-06,95.1500015258789,94.8499984741211,95.80000305175781,94.5999984741211,55696,-0.31529484702763527
VOW.DE,2025-11-06,95.1500015258789,94.8499984741211,95.80000305175781,94.5999984741211,55696,-0.31529484702763527
VOW.DE,2025-11-07,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0
VOW.DE,2025-11-07,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0
VOW.DE,2025-11-07,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0
VOW.DE,2025-11-07,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0
VOW.DE,2025-11-07,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0
VOW.DE,2025-11-07,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0
VOW.DE,2025-11-07,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0
VOW.DE,2025-11-07,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0
VOW.DE,2025-11-07,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0
VOW.DE,2025-11-07,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0
VOW.DE,2025-11-07,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0
VOW.DE,2025-11-07,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0
VOW.DE,2025-11-07,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0
VOW.DE,2025-11-07,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0
VOW.DE,2025-11-07,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0
VOW.DE,2025-11-10,96.5,97.1500015258789,97.44999694824219,96.44999694824219,44141,0.6735767107553432
VOW.DE,2025-11-10,96.5,97.1500015258789,97.44999694824219,96.44999694824219,44141,0.6735767107553432
VOW.DE,2025-11-10,96.5,97.1500015258789,97.44999694824219,96.44999694824219,44141,0.6735767107553432
VOW.DE,2025-11-10,96.5,97.1500015258789,97.44999694824219,96.44999694824219,44141,0.6735767107553432
VOW.DE,2025-11-10,96.5,97.1500015258789,97.44999694824219,96.44999694824219,44141,0.6735767107553432
VOW.DE,2025-11-10,96.5,97.1500015258789,97.44999694824219,96.44999694824219,44141,0.6735767107553432
VOW.DE,2025-11-10,96.5,97.1500015258789,97.44999694824219,96.44999694824219,44141,0.6735767107553432
VOW.DE,2025-11-10,96.5,97.1500015258789,97.44999694824219,96.44999694824219,44141,0.6735767107553432
VOW.DE,2025-11-10,96.5,97.1500015258789,97.44999694824219,96.44999694824219,44141,0.6735767107553432
VOW.DE,2025-11-10,96.5,97.1500015258789,97.44999694824219,96.44999694824219,44141,0.6735767107553432
VOW.DE,2025-11-10,96.5,97.1500015258789,97.44999694824219,96.44999694824219,44141,0.6735767107553432
VOW.DE,2025-11-10,96.5,97.1500015258789,97.44999694824219,96.44999694824219,44141,0.6735767107553432
VOW.DE,2025-11-10,96.5,97.1500015258789,97.44999694824219,96.44999694824219,44141,0.6735767107553432
VOW.DE,2025-11-10,96.5,97.1500015258789,97.44999694824219,96.44999694824219,44141,0.6735767107553432
VOW.DE,2025-11-10,96.5,97.1500015258789,97.44999694824219,96.44999694824219,44141,0.6735767107553432
VOW.DE,2025-11-11,97.1500015258789,99.6500015258789,99.75,96.5999984741211,89729,2.573340155155888
VOW.DE,2025-11-11,97.1500015258789,99.6500015258789,99.75,96.5999984741211,89729,2.573340155155888
VOW.DE,2025-11-11,97.1500015258789,99.6500015258789,99.75,96.5999984741211,89729,2.573340155155888
VOW.DE,2025-11-11,97.1500015258789,99.6500015258789,99.75,96.5999984741211,89729,2.573340155155888
VOW.DE,2025-11-11,97.1500015258789,99.6500015258789,99.75,96.5999984741211,89729,2.573340155155888
VOW.DE,2025-11-11,97.1500015258789,99.6500015258789,99.75,96.5999984741211,89729,2.573340155155888
VOW.DE,2025-11-11,97.1500015258789,99.6500015258789,99.75,96.5999984741211,89729,2.573340155155888
VOW.DE,2025-11-11,97.1500015258789,99.6500015258789,99.75,96.5999984741211,89729,2.573340155155888
VOW.DE,2025-11-11,97.1500015258789,99.6500015258789,99.75,96.5999984741211,89729,2.573340155155888
VOW.DE,2025-11-11,97.1500015258789,99.6500015258789,99.75,96.5999984741211,89729,2.573340155155888
VOW.DE,2025-11-11,97.1500015258789,99.6500015258789,99.75,96.5999984741211,89729,2.573340155155888
VOW.DE,2025-11-11,97.1500015258789,99.6500015258789,99.75,96.5999984741211,89729,2.573340155155888
VOW.DE,2025-11-11,97.1500015258789,99.6500015258789,99.75,96.5999984741211,89729,2.573340155155888
VOW.DE,2025-11-11,97.1500015258789,99.6500015258789,99.75,96.5999984741211,89729,2.573340155155888
VOW.DE,2025-11-11,97.1500015258789,99.6500015258789,99.75,96.5999984741211,89729,2.573340155155888
VOW.DE,2025-11-12,100.0,101.0,102.0,99.8499984741211,109487,1.0
VOW.DE,2025-11-12,100.0,101.0,102.0,99.8499984741211,109487,1.0
VOW.DE,2025-11-12,100.0,101.0,102.0,99.8499984741211,109487,1.0
VOW.DE,2025-11-12,100.0,101.0,102.0,99.8499984741211,109487,1.0
VOW.DE,2025-11-12,100.0,101.0,102.0,99.8499984741211,109487,1.0
VOW.DE,2025-11-12,100.0,101.0,102.0,99.8499984741211,109487,1.0
VOW.DE,2025-11-12,100.0,101.0,102.0,99.8499984741211,109487,1.0
VOW.DE,2025-11-12,100.0,101.0,102.0,99.8499984741211,109487,1.0
VOW.DE,2025-11-12,100.0,101.0,102.0,99.8499984741211,109487,1.0
VOW.DE,2025-11-12,100.0,101.0,102.0,99.8499984741211,109487,1.0
VOW.DE,2025-11-12,100.0,101.0,102.0,99.8499984741211,109487,1.0
VOW.DE,2025-11-12,100.0,101.0,102.0,99.8499984741211,109487,1.0
VOW.DE,2025-11-12,100.0,101.0,102.0,99.8499984741211,109487,1.0
VOW.DE,2025-11-12,100.0,101.0,102.0,99.8499984741211,109487,1.0
VOW.DE,2025-11-12,100.0,101.0,102.0,99.8499984741211,109487,1.0
VOW.DE,2025-11-13,101.0,101.0,101.0,101.0,0,0.0
VOW.DE,2025-11-13,101.0,101.0,101.0,101.0,0,0.0
VOW.DE,2025-11-13,101.0,101.0,101.0,101.0,0,0.0
VOW.DE,2025-11-13,101.0,101.0,101.0,101.0,0,0.0
VOW.DE,2025-11-13,101.0,101.0,101.0,101.0,0,0.0
VOW.DE,2025-11-13,101.0,101.0,101.0,101.0,0,0.0
VOW.DE,2025-11-13,101.0,101.0,101.0,101.0,0,0.0
VOW.DE,2025-11-13,101.0,101.0,101.0,101.0,0,0.0
VOW.DE,2025-11-13,101.0,101.0,101.0,101.0,0,0.0
VOW.DE,2025-11-13,101.0,101.0,101.0,101.0,0,0.0
VOW.DE,2025-11-13,101.0,101.0,101.0,101.0,0,0.0
VOW.DE,2025-11-13,101.0,101.0,101.0,101.0,0,0.0
VOW.DE,2025-11-13,101.0,101.0,101.0,101.0,0,0.0
VOW.DE,2025-11-13,101.0,101.0,101.0,101.0,0,0.0
VOW.DE,2025-11-13,101.0,101.0,101.0,101.0,0,0.0
VOW.DE,2025-11-14,100.4000015258789,99.6500015258789,100.9000015258789,98.4000015258789,79384,-0.7470119408381498
VOW.DE,2025-11-14,100.4000015258789,99.6500015258789,100.9000015258789,98.4000015258789,79384,-0.7470119408381498
VOW.DE,2025-11-14,100.4000015258789,99.6500015258789,100.9000015258789,98.4000015258789,79384,-0.7470119408381498
VOW.DE,2025-11-14,100.4000015258789,99.6500015258789,100.9000015258789,98.4000015258789,79384,-0.7470119408381498
VOW.DE,2025-11-14,100.4000015258789,99.6500015258789,100.9000015258789,98.4000015258789,79384,-0.7470119408381498
VOW.DE,2025-11-14,100.4000015258789,99.6500015258789,100.9000015258789,98.4000015258789,79384,-0.7470119408381498
VOW.DE,2025-11-14,100.4000015258789,99.6500015258789,100.9000015258789,98.4000015258789,79384,-0.7470119408381498
VOW.DE,2025-11-14,100.4000015258789,99.6500015258789,100.9000015258789,98.4000015258789,79384,-0.7470119408381498
VOW.DE,2025-11-14,100.4000015258789,99.6500015258789,100.9000015258789,98.4000015258789,79384,-0.7470119408381498
VOW.DE,2025-11-14,100.4000015258789,99.6500015258789,100.9000015258789,98.4000015258789,79384,-0.7470119408381498
VOW.DE,2025-11-14,100.4000015258789,99.6500015258789,100.9000015258789,98.4000015258789,79384,-0.7470119408381498
VOW.DE,2025-11-14,100.4000015258789,99.6500015258789,100.9000015258789,98.4000015258789,79384,-0.7470119408381498
VOW.DE,2025-11-14,100.4000015258789,99.6500015258789,100.9000015258789,98.4000015258789,79384,-0.7470119408381498
VOW.DE,2025-11-14,100.4000015258789,99.6500015258789,100.9000015258789,98.4000015258789,79384,-0.7470119408381498
VOW.DE,2025-11-14,100.4000015258789,99.6500015258789,100.9000015258789,98.4000015258789,79384,-0.7470119408381498
VOW.DE,2025-11-17,99.0,98.0999984741211,99.8499984741211,97.80000305175781,31300,-0.9090924503827336
VOW.DE,2025-11-17,99.0,98.0999984741211,99.8499984741211,97.80000305175781,31300,-0.9090924503827336
VOW.DE,2025-11-17,99.0,98.0999984741211,99.8499984741211,97.80000305175781,31300,-0.9090924503827336
VOW.DE,2025-11-17,99.0,98.0999984741211,99.8499984741211,97.80000305175781,31300,-0.9090924503827336
VOW.DE,2025-11-17,99.0,98.0999984741211,99.8499984741211,97.80000305175781,31300,-0.9090924503827336
VOW.DE,2025-11-17,99.0,98.0999984741211,99.8499984741211,97.80000305175781,31300,-0.9090924503827336
VOW.DE,2025-11-17,99.0,98.0999984741211,99.8499984741211,97.80000305175781,31300,-0.9090924503827336
VOW.DE,2025-11-17,99.0,98.0999984741211,99.8499984741211,97.80000305175781,31300,-0.9090924503827336
VOW.DE,2025-11-17,99.0,98.0999984741211,99.8499984741211,97.80000305175781,31300,-0.9090924503827336
VOW.DE,2025-11-17,99.0,98.0999984741211,99.8499984741211,97.80000305175781,31300,-0.9090924503827336
VOW.DE,2025-11-17,99.0,98.0999984741211,99.8499984741211,97.80000305175781,31300,-0.9090924503827336
VOW.DE,2025-11-17,99.0,98.0999984741211,99.8499984741211,97.80000305175781,31300,-0.9090924503827336
VOW.DE,2025-11-17,99.0,98.0999984741211,99.8499984741211,97.80000305175781,31300,-0.9090924503827336
VOW.DE,2025-11-17,99.0,98.0999984741211,99.8499984741211,97.80000305175781,31300,-0.9090924503827336
VOW.DE,2025-11-17,99.0,98.0999984741211,99.8499984741211,97.80000305175781,31300,-0.9090924503827336
VOW.DE,2025-11-18,96.8499984741211,95.69999694824219,97.30000305175781,95.0999984741211,73125,-1.187404795041059
VOW.DE,2025-11-18,96.8499984741211,95.69999694824219,97.30000305175781,95.0999984741211,73125,-1.187404795041059
VOW.DE,2025-11-18,96.8499984741211,95.69999694824219,97.30000305175781,95.0999984741211,73125,-1.187404795041059
VOW.DE,2025-11-18,96.8499984741211,95.69999694824219,97.30000305175781,95.0999984741211,73125,-1.187404795041059
VOW.DE,2025-11-18,96.8499984741211,95.69999694824219,97.30000305175781,95.0999984741211,73125,-1.187404795041059
VOW.DE,2025-11-18,96.8499984741211,95.69999694824219,97.30000305175781,95.0999984741211,73125,-1.187404795041059
VOW.DE,2025-11-18,96.8499984741211,95.69999694824219,97.30000305175781,95.0999984741211,73125,-1.187404795041059
VOW.DE,2025-11-18,96.8499984741211,95.69999694824219,97.30000305175781,95.0999984741211,73125,-1.187404795041059
VOW.DE,2025-11-18,96.8499984741211,95.69999694824219,97.30000305175781,95.0999984741211,73125,-1.187404795041059
VOW.DE,2025-11-18,96.8499984741211,95.69999694824219,97.30000305175781,95.0999984741211,73125,-1.187404795041059
VOW.DE,2025-11-18,96.8499984741211,95.69999694824219,97.30000305175781,95.0999984741211,73125,-1.187404795041059
VOW.DE,2025-11-18,96.8499984741211,95.69999694824219,97.30000305175781,95.0999984741211,73125,-1.187404795041059
VOW.DE,2025-11-18,96.8499984741211,95.69999694824219,97.30000305175781,95.0999984741211,73125,-1.187404795041059
VOW.DE,2025-11-18,96.8499984741211,95.69999694824219,97.30000305175781,95.0999984741211,73125,-1.187404795041059
VOW.DE,2025-11-18,96.8499984741211,95.69999694824219,97.30000305175781,95.0999984741211,73125,-1.187404795041059
VOW.DE,2025-11-19,95.19999694824219,95.55000305175781,96.4000015258789,95.05000305175781,43793,0.3676534818650408
VOW.DE,2025-11-19,95.19999694824219,95.55000305175781,96.4000015258789,95.05000305175781,43793,0.3676534818650408
VOW.DE,2025-11-19,95.19999694824219,95.55000305175781,96.4000015258789,95.05000305175781,43793,0.3676534818650408
VOW.DE,2025-11-19,95.19999694824219,95.55000305175781,96.4000015258789,95.05000305175781,43793,0.3676534818650408
VOW.DE,2025-11-19,95.19999694824219,95.55000305175781,96.4000015258789,95.05000305175781,43793,0.3676534818650408
VOW.DE,2025-11-19,95.19999694824219,95.55000305175781,96.4000015258789,95.05000305175781,43793,0.3676534818650408
VOW.DE,2025-11-19,95.19999694824219,95.55000305175781,96.4000015258789,95.05000305175781,43793,0.3676534818650408
VOW.DE,2025-11-19,95.19999694824219,95.55000305175781,96.4000015258789,95.05000305175781,43793,0.3676534818650408
VOW.DE,2025-11-19,95.19999694824219,95.55000305175781,96.4000015258789,95.05000305175781,43793,0.3676534818650408
VOW.DE,2025-11-19,95.19999694824219,95.55000305175781,96.4000015258789,95.05000305175781,43793,0.3676534818650408
VOW.DE,2025-11-19,95.19999694824219,95.55000305175781,96.4000015258789,95.05000305175781,43793,0.3676534818650408
VOW.DE,2025-11-19,95.19999694824219,95.55000305175781,96.4000015258789,95.05000305175781,43793,0.3676534818650408
VOW.DE,2025-11-19,95.19999694824219,95.55000305175781,96.4000015258789,95.05000305175781,43793,0.3676534818650408
VOW.DE,2025-11-19,95.19999694824219,95.55000305175781,96.4000015258789,95.05000305175781,43793,0.3676534818650408
VOW.DE,2025-11-19,95.19999694824219,95.55000305175781,96.4000015258789,95.05000305175781,43793,0.3676534818650408
VOW.DE,2025-11-20,95.6500015258789,95.0,95.6500015258789,94.0,33295,-0.6795624835437591
VOW.DE,2025-11-20,95.6500015258789,95.0,95.6500015258789,94.0,33295,-0.6795624835437591
VOW.DE,2025-11-20,95.6500015258789,95.0,95.6500015258789,94.0,33295,-0.6795624835437591
VOW.DE,2025-11-20,95.6500015258789,95.0,95.6500015258789,94.0,33295,-0.6795624835437591
VOW.DE,2025-11-20,95.6500015258789,95.0,95.6500015258789,94.0,33295,-0.6795624835437591
VOW.DE,2025-11-20,95.6500015258789,95.0,95.6500015258789,94.0,33295,-0.6795624835437591
VOW.DE,2025-11-20,95.6500015258789,95.0,95.6500015258789,94.0,33295,-0.6795624835437591
VOW.DE,2025-11-20,95.6500015258789,95.0,95.6500015258789,94.0,33295,-0.6795624835437591
VOW.DE,2025-11-20,95.6500015258789,95.0,95.6500015258789,94.0,33295,-0.6795624835437591
VOW.DE,2025-11-20,95.6500015258789,95.0,95.6500015258789,94.0,33295,-0.6795624835437591
VOW.DE,2025-11-20,95.6500015258789,95.0,95.6500015258789,94.0,33295,-0.6795624835437591
VOW.DE,2025-11-20,95.6500015258789,95.0,95.6500015258789,94.0,33295,-0.6795624835437591
VOW.DE,2025-11-20,95.6500015258789,95.0,95.6500015258789,94.0,33295,-0.6795624835437591
VOW.DE,2025-11-20,95.6500015258789,95.0,95.6500015258789,94.0,33295,-0.6795624835437591
VOW.DE,2025-11-20,95.6500015258789,95.0,95.6500015258789,94.0,33295,-0.6795624835437591
VOW.DE,2025-11-21,93.8499984741211,96.1500015258789,96.55000305175781,93.4000015258789,53649,2.450722524403698
VOW.DE,2025-11-21,93.8499984741211,96.1500015258789,96.55000305175781,93.4000015258789,53649,2.450722524403698
VOW.DE,2025-11-21,93.8499984741211,96.1500015258789,96.55000305175781,93.4000015258789,53649,2.450722524403698
VOW.DE,2025-11-21,93.8499984741211,96.1500015258789,96.55000305175781,93.4000015258789,53649,2.450722524403698
VOW.DE,2025-11-21,93.8499984741211,96.1500015258789,96.55000305175781,93.4000015258789,53649,2.450722524403698
VOW.DE,2025-11-21,93.8499984741211,96.1500015258789,96.55000305175781,93.4000015258789,53649,2.450722524403698
VOW.DE,2025-11-21,93.8499984741211,96.1500015258789,96.55000305175781,93.4000015258789,53649,2.450722524403698
VOW.DE,2025-11-21,93.8499984741211,96.1500015258789,96.55000305175781,93.4000015258789,53649,2.450722524403698
VOW.DE,2025-11-21,93.8499984741211,96.1500015258789,96.55000305175781,93.4000015258789,53649,2.450722524403698
VOW.DE,2025-11-21,93.8499984741211,96.1500015258789,96.55000305175781,93.4000015258789,53649,2.450722524403698
VOW.DE,2025-11-21,93.8499984741211,96.1500015258789,96.55000305175781,93.4000015258789,53649,2.450722524403698
VOW.DE,2025-11-21,93.8499984741211,96.1500015258789,96.55000305175781,93.4000015258789,53649,2.450722524403698
VOW.DE,2025-11-21,93.8499984741211,96.1500015258789,96.55000305175781,93.4000015258789,53649,2.450722524403698
VOW.DE,2025-11-21,93.8499984741211,96.1500015258789,96.55000305175781,93.4000015258789,53649,2.450722524403698
VOW.DE,2025-11-21,93.8499984741211,96.1500015258789,96.55000305175781,93.4000015258789,53649,2.450722524403698
VOW.DE,2025-11-24,96.5999984741211,97.19999694824219,97.80000305175781,96.3499984741211,38098,0.621116442648632
VOW.DE,2025-11-24,96.5999984741211,97.19999694824219,97.80000305175781,96.3499984741211,38098,0.621116442648632
VOW.DE,2025-11-24,96.5999984741211,97.19999694824219,97.80000305175781,96.3499984741211,38098,0.621116442648632
VOW.DE,2025-11-24,96.5999984741211,97.19999694824219,97.80000305175781,96.3499984741211,38098,0.621116442648632
VOW.DE,2025-11-24,96.5999984741211,97.19999694824219,97.80000305175781,96.3499984741211,38098,0.621116442648632
VOW.DE,2025-11-24,96.5999984741211,97.19999694824219,97.80000305175781,96.3499984741211,38098,0.621116442648632
VOW.DE,2025-11-24,96.5999984741211,97.19999694824219,97.80000305175781,96.3499984741211,38098,0.621116442648632
VOW.DE,2025-11-24,96.5999984741211,97.19999694824219,97.80000305175781,96.3499984741211,38098,0.621116442648632
VOW.DE,2025-11-24,96.5999984741211,97.19999694824219,97.80000305175781,96.3499984741211,38098,0.621116442648632
VOW.DE,2025-11-24,96.5999984741211,97.19999694824219,97.80000305175781,96.3499984741211,38098,0.621116442648632
VOW.DE,2025-11-24,96.5999984741211,97.19999694824219,97.80000305175781,96.3499984741211,38098,0.621116442648632
VOW.DE,2025-11-24,96.5999984741211,97.19999694824219,97.80000305175781,96.3499984741211,38098,0.621116442648632
VOW.DE,2025-11-24,96.5999984741211,97.19999694824219,97.80000305175781,96.3499984741211,38098,0.621116442648632
VOW.DE,2025-11-24,96.5999984741211,97.19999694824219,97.80000305175781,96.3499984741211,38098,0.621116442648632
VOW.DE,2025-11-24,96.5999984741211,97.19999694824219,97.80000305175781,96.3499984741211,38098,0.621116442648632
VOW.DE,2025-11-25,96.80000305175781,98.5999984741211,98.8499984741211,96.0,39697,1.8594993446444885
VOW.DE,2025-11-25,96.80000305175781,98.5999984741211,98.8499984741211,96.0,39697,1.8594993446444885
VOW.DE,2025-11-25,96.80000305175781,98.5999984741211,98.8499984741211,96.0,39697,1.8594993446444885
VOW.DE,2025-11-25,96.80000305175781,98.5999984741211,98.8499984741211,96.0,39697,1.8594993446444885
VOW.DE,2025-11-25,96.80000305175781,98.5999984741211,98.8499984741211,96.0,39697,1.8594993446444885
VOW.DE,2025-11-25,96.80000305175781,98.5999984741211,98.8499984741211,96.0,39697,1.8594993446444885
VOW.DE,2025-11-25,96.80000305175781,98.5999984741211,98.8499984741211,96.0,39697,1.8594993446444885
VOW.DE,2025-11-25,96.80000305175781,98.5999984741211,98.8499984741211,96.0,39697,1.8594993446444885
VOW.DE,2025-11-25,96.80000305175781,98.5999984741211,98.8499984741211,96.0,39697,1.8594993446444885
VOW.DE,2025-11-25,96.80000305175781,98.5999984741211,98.8499984741211,96.0,39697,1.8594993446444885
VOW.DE,2025-11-25,96.80000305175781,98.5999984741211,98.8499984741211,96.0,39697,1.8594993446444885
VOW.DE,2025-11-25,96.80000305175781,98.5999984741211,98.8499984741211,96.0,39697,1.8594993446444885
VOW.DE,2025-11-25,96.80000305175781,98.5999984741211,98.8499984741211,96.0,39697,1.8594993446444885
VOW.DE,2025-11-25,96.80000305175781,98.5999984741211,98.8499984741211,96.0,39697,1.8594993446444885
VOW.DE,2025-11-25,96.80000305175781,98.5999984741211,98.8499984741211,96.0,39697,1.8594993446444885
VOW.DE,2025-11-26,98.4000015258789,98.0,98.44999694824219,97.25,26604,-0.4065056094269542
VOW.DE,2025-11-26,98.4000015258789,98.0,98.44999694824219,97.25,26604,-0.4065056094269542
VOW.DE,2025-11-26,98.4000015258789,98.0,98.44999694824219,97.25,26604,-0.4065056094269542
VOW.DE,2025-11-26,98.4000015258789,98.0,98.44999694824219,97.25,26604,-0.4065056094269542
VOW.DE,2025-11-26,98.4000015258789,98.0,98.44999694824219,97.25,26604,-0.4065056094269542
VOW.DE,2025-11-26,98.4000015258789,98.0,98.44999694824219,97.25,26604,-0.4065056094269542
VOW.DE,2025-11-26,98.4000015258789,98.0,98.44999694824219,97.25,26604,-0.4065056094269542
VOW.DE,2025-11-26,98.4000015258789,98.0,98.44999694824219,97.25,26604,-0.4065056094269542
VOW.DE,2025-11-26,98.4000015258789,98.0,98.44999694824219,97.25,26604,-0.4065056094269542
VOW.DE,2025-11-26,98.4000015258789,98.0,98.44999694824219,97.25,26604,-0.4065056094269542
VOW.DE,2025-11-26,98.4000015258789,98.0,98.44999694824219,97.25,26604,-0.4065056094269542
VOW.DE,2025-11-26,98.4000015258789,98.0,98.44999694824219,97.25,26604,-0.4065056094269542
VOW.DE,2025-11-26,98.4000015258789,98.0,98.44999694824219,97.25,26604,-0.4065056094269542
VOW.DE,2025-11-26,98.4000015258789,98.0,98.44999694824219,97.25,26604,-0.4065056094269542
VOW.DE,2025-11-26,98.4000015258789,98.0,98.44999694824219,97.25,26604,-0.4065056094269542
VOW.DE,2025-11-27,97.80000305175781,98.4000015258789,98.55000305175781,97.75,29688,0.6134953531684063
VOW.DE,2025-11-27,97.80000305175781,98.4000015258789,98.55000305175781,97.75,29688,0.6134953531684063
VOW.DE,2025-11-27,97.80000305175781,98.4000015258789,98.55000305175781,97.75,29688,0.6134953531684063
VOW.DE,2025-11-27,97.80000305175781,98.4000015258789,98.55000305175781,97.75,29688,0.6134953531684063
VOW.DE,2025-11-27,97.80000305175781,98.4000015258789,98.55000305175781,97.75,29688,0.6134953531684063
VOW.DE,2025-11-27,97.80000305175781,98.4000015258789,98.55000305175781,97.75,29688,0.6134953531684063
VOW.DE,2025-11-27,97.80000305175781,98.4000015258789,98.55000305175781,97.75,29688,0.6134953531684063
VOW.DE,2025-11-27,97.80000305175781,98.4000015258789,98.55000305175781,97.75,29688,0.6134953531684063
VOW.DE,2025-11-27,97.80000305175781,98.4000015258789,98.55000305175781,97.75,29688,0.6134953531684063
VOW.DE,2025-11-27,97.80000305175781,98.4000015258789,98.55000305175781,97.75,29688,0.6134953531684063
VOW.DE,2025-11-27,97.80000305175781,98.4000015258789,98.55000305175781,97.75,29688,0.6134953531684063
VOW.DE,2025-11-27,97.80000305175781,98.4000015258789,98.55000305175781,97.75,29688,0.6134953531684063
VOW.DE,2025-11-27,97.80000305175781,98.4000015258789,98.55000305175781,97.75,29688,0.6134953531684063
VOW.DE,2025-11-27,97.80000305175781,98.4000015258789,98.55000305175781,97.75,29688,0.6134953531684063
VOW.DE,2025-11-27,97.80000305175781,98.4000015258789,98.55000305175781,97.75,29688,0.6134953531684063
VOW.DE,2025-11-28,98.4000015258789,99.5,99.6500015258789,98.0,38407,1.117884610836919
VOW.DE,2025-11-28,98.4000015258789,99.5,99.6500015258789,98.0,38407,1.117884610836919
VOW.DE,2025-11-28,98.4000015258789,99.5,99.6500015258789,98.0,38407,1.117884610836919
VOW.DE,2025-11-28,98.4000015258789,99.5,99.6500015258789,98.0,38407,1.117884610836919
VOW.DE,2025-11-28,98.4000015258789,99.5,99.6500015258789,98.0,38407,1.117884610836919
VOW.DE,2025-11-28,98.4000015258789,99.5,99.6500015258789,98.0,38407,1.117884610836919
VOW.DE,2025-11-28,98.4000015258789,99.5,99.6500015258789,98.0,38407,1.117884610836919
VOW.DE,2025-11-28,98.4000015258789,99.5,99.6500015258789,98.0,38407,1.117884610836919
VOW.DE,2025-11-28,98.4000015258789,99.5,99.6500015258789,98.0,38407,1.117884610836919
VOW.DE,2025-11-28,98.4000015258789,99.5,99.6500015258789,98.0,38407,1.117884610836919
