Simbol,Data,Open,Close,High,Low,Volume,Evolutie_%
BMW.DE,2025-08-12,86.86000061035156,87.5,87.68000030517578,86.19999694824219,1219563,0.7368171599715202
BMW.DE,2025-08-12,86.86000061035156,87.5,87.68000030517578,86.19999694824219,1219563,0.7368171599715202
BMW.DE,2025-08-13,87.5,88.68000030517578,88.72000122070312,87.0999984741211,756201,1.34857177734375
BMW.DE,2025-08-13,87.5,88.68000030517578,88.72000122070312,87.0999984741211,756201,1.34857177734375
BMW.DE,2025-08-13,87.5,88.68000030517578,88.72000122070312,87.0999984741211,756201,1.34857177734375
BMW.DE,2025-08-13,87.5,88.68000030517578,88.72000122070312,87.0999984741211,756201,1.34857177734375
BMW.DE,2025-08-14,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0,0.0
BMW.DE,2025-08-14,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0,0.0
BMW.DE,2025-08-14,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0,0.0
BMW.DE,2025-08-14,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0,0.0
BMW.DE,2025-08-15,90.31999969482422,90.13999938964844,90.91999816894531,89.91999816894531,1100573,-0.19929174688216497
BMW.DE,2025-08-15,90.31999969482422,90.13999938964844,90.91999816894531,89.91999816894531,1100573,-0.19929174688216497
BMW.DE,2025-08-15,90.31999969482422,90.13999938964844,90.91999816894531,89.91999816894531,1100573,-0.19929174688216497
BMW.DE,2025-08-15,90.31999969482422,90.13999938964844,90.91999816894531,89.91999816894531,1100573,-0.19929174688216497
BMW.DE,2025-08-18,89.66000366210938,89.31999969482422,90.08000183105469,88.62000274658203,639136,-0.37921475953367945
BMW.DE,2025-08-18,89.66000366210938,89.31999969482422,90.08000183105469,88.62000274658203,639136,-0.37921475953367945
BMW.DE,2025-08-18,89.66000366210938,89.31999969482422,90.08000183105469,88.62000274658203,639136,-0.37921475953367945
BMW.DE,2025-08-18,89.66000366210938,89.31999969482422,90.08000183105469,88.62000274658203,639136,-0.37921475953367945
BMW.DE,2025-08-19,89.4000015258789,91.41999816894531,91.63999938964844,89.30000305175781,866071,2.259504036453144
BMW.DE,2025-08-19,89.4000015258789,91.41999816894531,91.63999938964844,89.30000305175781,866071,2.259504036453144
BMW.DE,2025-08-19,89.4000015258789,91.41999816894531,91.63999938964844,89.30000305175781,866071,2.259504036453144
BMW.DE,2025-08-19,89.4000015258789,91.41999816894531,91.63999938964844,89.30000305175781,866071,2.259504036453144
BMW.DE,2025-08-20,91.0,90.80000305175781,91.0199966430664,90.23999786376953,628253,-0.21977686620020606
BMW.DE,2025-08-20,91.0,90.80000305175781,91.0199966430664,90.23999786376953,628253,-0.21977686620020606
BMW.DE,2025-08-20,91.0,90.80000305175781,91.0199966430664,90.23999786376953,628253,-0.21977686620020606
BMW.DE,2025-08-20,91.0,90.80000305175781,91.0199966430664,90.23999786376953,628253,-0.21977686620020606
BMW.DE,2025-08-21,90.4000015258789,90.41999816894531,90.83999633789062,89.83999633789062,708275,0.022120180009822
BMW.DE,2025-08-21,90.4000015258789,90.41999816894531,90.83999633789062,89.83999633789062,708275,0.022120180009822
BMW.DE,2025-08-21,90.4000015258789,90.41999816894531,90.83999633789062,89.83999633789062,708275,0.022120180009822
BMW.DE,2025-08-21,90.4000015258789,90.41999816894531,90.83999633789062,89.83999633789062,708275,0.022120180009822
BMW.DE,2025-08-22,90.19999694824219,91.41999816894531,91.72000122070312,90.12000274658203,624151,1.3525512882258477
BMW.DE,2025-08-22,90.19999694824219,91.41999816894531,91.72000122070312,90.12000274658203,624151,1.3525512882258477
BMW.DE,2025-08-22,90.19999694824219,91.41999816894531,91.72000122070312,90.12000274658203,624151,1.3525512882258477
BMW.DE,2025-08-22,90.19999694824219,91.41999816894531,91.72000122070312,90.12000274658203,624151,1.3525512882258477
BMW.DE,2025-08-25,91.37999725341797,90.94000244140625,91.5199966430664,90.86000061035156,327973,-0.48150013705024625
BMW.DE,2025-08-25,91.37999725341797,90.94000244140625,91.5199966430664,90.86000061035156,327973,-0.48150013705024625
BMW.DE,2025-08-25,91.37999725341797,90.94000244140625,91.5199966430664,90.86000061035156,327973,-0.48150013705024625
BMW.DE,2025-08-25,91.37999725341797,90.94000244140625,91.5199966430664,90.86000061035156,327973,-0.48150013705024625
BMW.DE,2025-08-26,90.5999984741211,90.4800033569336,91.5,90.18000030517578,1239184,-0.13244494393868594
BMW.DE,2025-08-26,90.5999984741211,90.4800033569336,91.5,90.18000030517578,1239184,-0.13244494393868594
BMW.DE,2025-08-26,90.5999984741211,90.4800033569336,91.5,90.18000030517578,1239184,-0.13244494393868594
BMW.DE,2025-08-26,90.5999984741211,90.4800033569336,91.5,90.18000030517578,1239184,-0.13244494393868594
BMW.DE,2025-08-27,91.0,89.4800033569336,91.62000274658203,89.44000244140625,581590,-1.6703259813916553
BMW.DE,2025-08-27,91.0,89.4800033569336,91.62000274658203,89.44000244140625,581590,-1.6703259813916553
BMW.DE,2025-08-27,91.0,89.4800033569336,91.62000274658203,89.44000244140625,581590,-1.6703259813916553
BMW.DE,2025-08-27,91.0,89.4800033569336,91.62000274658203,89.44000244140625,581590,-1.6703259813916553
BMW.DE,2025-08-28,89.73999786376953,90.18000030517578,91.19999694824219,89.63999938964844,641147,0.49030805870332084
BMW.DE,2025-08-28,89.73999786376953,90.18000030517578,91.19999694824219,89.63999938964844,641147,0.49030805870332084
BMW.DE,2025-08-28,89.73999786376953,90.18000030517578,91.19999694824219,89.63999938964844,641147,0.49030805870332084
BMW.DE,2025-08-28,89.73999786376953,90.18000030517578,91.19999694824219,89.63999938964844,641147,0.49030805870332084
BMW.DE,2025-08-29,89.83999633789062,89.45999908447266,90.26000213623047,88.95999908447266,710510,-0.4229711363620151
BMW.DE,2025-08-29,89.83999633789062,89.45999908447266,90.26000213623047,88.95999908447266,710510,-0.4229711363620151
BMW.DE,2025-08-29,89.83999633789062,89.45999908447266,90.26000213623047,88.95999908447266,710510,-0.4229711363620151
BMW.DE,2025-08-29,89.83999633789062,89.45999908447266,90.26000213623047,88.95999908447266,710510,-0.4229711363620151
BMW.DE,2025-09-01,89.9000015258789,90.5199966430664,90.69999694824219,89.77999877929688,428005,0.6896497293262295
BMW.DE,2025-09-01,89.9000015258789,90.5199966430664,90.69999694824219,89.77999877929688,428005,0.6896497293262295
BMW.DE,2025-09-01,89.9000015258789,90.5199966430664,90.69999694824219,89.77999877929688,428005,0.6896497293262295
BMW.DE,2025-09-01,89.9000015258789,90.5199966430664,90.69999694824219,89.77999877929688,428005,0.6896497293262295
BMW.DE,2025-09-02,90.44000244140625,88.5999984741211,90.5999984741211,88.37999725341797,747200,-2.0345023414580816
BMW.DE,2025-09-02,90.44000244140625,88.5999984741211,90.5999984741211,88.37999725341797,747200,-2.0345023414580816
BMW.DE,2025-09-02,90.44000244140625,88.5999984741211,90.5999984741211,88.37999725341797,747200,-2.0345023414580816
BMW.DE,2025-09-02,90.44000244140625,88.5999984741211,90.5999984741211,88.37999725341797,747200,-2.0345023414580816
BMW.DE,2025-09-03,89.0,88.27999877929688,89.33999633789062,88.27999877929688,528716,-0.8089901356214888
BMW.DE,2025-09-03,89.0,88.27999877929688,89.33999633789062,88.27999877929688,528716,-0.8089901356214888
BMW.DE,2025-09-03,89.0,88.27999877929688,89.33999633789062,88.27999877929688,528716,-0.8089901356214888
BMW.DE,2025-09-03,89.0,88.27999877929688,89.33999633789062,88.27999877929688,528716,-0.8089901356214888
BMW.DE,2025-09-04,88.22000122070312,88.5999984741211,89.16000366210938,88.22000122070312,464100,0.43073820920418726
BMW.DE,2025-09-04,88.22000122070312,88.5999984741211,89.16000366210938,88.22000122070312,464100,0.43073820920418726
BMW.DE,2025-09-04,88.22000122070312,88.5999984741211,89.16000366210938,88.22000122070312,464100,0.43073820920418726
BMW.DE,2025-09-04,88.22000122070312,88.5999984741211,89.16000366210938,88.22000122070312,464100,0.43073820920418726
BMW.DE,2025-09-05,89.4000015258789,88.44000244140625,89.55999755859375,88.23999786376953,552224,-1.0738244609478693
BMW.DE,2025-09-05,89.4000015258789,88.44000244140625,89.55999755859375,88.23999786376953,552224,-1.0738244609478693
BMW.DE,2025-09-05,89.4000015258789,88.44000244140625,89.55999755859375,88.23999786376953,552224,-1.0738244609478693
BMW.DE,2025-09-05,89.4000015258789,88.44000244140625,89.55999755859375,88.23999786376953,552224,-1.0738244609478693
BMW.DE,2025-09-08,88.80000305175781,87.91999816894531,89.16000366210938,87.33999633789062,621685,-0.9909964555964959
BMW.DE,2025-09-08,88.80000305175781,87.91999816894531,89.16000366210938,87.33999633789062,621685,-0.9909964555964959
BMW.DE,2025-09-08,88.80000305175781,87.91999816894531,89.16000366210938,87.33999633789062,621685,-0.9909964555964959
BMW.DE,2025-09-08,88.80000305175781,87.91999816894531,89.16000366210938,87.33999633789062,621685,-0.9909964555964959
BMW.DE,2025-09-09,87.81999969482422,84.26000213623047,88.54000091552734,83.08000183105469,2066676,-4.053743533323609
BMW.DE,2025-09-09,87.81999969482422,84.26000213623047,88.54000091552734,83.08000183105469,2066676,-4.053743533323609
BMW.DE,2025-09-09,87.81999969482422,84.26000213623047,88.54000091552734,83.08000183105469,2066676,-4.053743533323609
BMW.DE,2025-09-09,87.81999969482422,84.26000213623047,88.54000091552734,83.08000183105469,2066676,-4.053743533323609
BMW.DE,2025-09-10,84.16000366210938,84.04000091552734,84.5999984741211,83.41999816894531,1661869,-0.14258880865051463
BMW.DE,2025-09-10,84.16000366210938,84.04000091552734,84.5999984741211,83.41999816894531,1661869,-0.14258880865051463
BMW.DE,2025-09-10,84.16000366210938,84.04000091552734,84.5999984741211,83.41999816894531,1661869,-0.14258880865051463
BMW.DE,2025-09-10,84.16000366210938,84.04000091552734,84.5999984741211,83.41999816894531,1661869,-0.14258880865051463
BMW.DE,2025-09-11,84.0,84.33999633789062,84.54000091552734,83.12000274658203,1331361,0.4047575451078869
BMW.DE,2025-09-11,84.0,84.33999633789062,84.54000091552734,83.12000274658203,1331361,0.4047575451078869
BMW.DE,2025-09-11,84.0,84.33999633789062,84.54000091552734,83.12000274658203,1331361,0.4047575451078869
BMW.DE,2025-09-11,84.0,84.33999633789062,84.54000091552734,83.12000274658203,1331361,0.4047575451078869
BMW.DE,2025-09-12,84.4000015258789,83.81999969482422,84.5999984741211,82.55999755859375,1191374,-0.6872059485411811
BMW.DE,2025-09-12,84.4000015258789,83.81999969482422,84.5999984741211,82.55999755859375,1191374,-0.6872059485411811
BMW.DE,2025-09-12,84.4000015258789,83.81999969482422,84.5999984741211,82.55999755859375,1191374,-0.6872059485411811
BMW.DE,2025-09-12,84.4000015258789,83.81999969482422,84.5999984741211,82.55999755859375,1191374,-0.6872059485411811
BMW.DE,2025-09-15,84.26000213623047,83.55999755859375,84.44000244140625,83.08000183105469,804238,-0.8307673390572201
BMW.DE,2025-09-15,84.26000213623047,83.55999755859375,84.44000244140625,83.08000183105469,804238,-0.8307673390572201
BMW.DE,2025-09-15,84.26000213623047,83.55999755859375,84.44000244140625,83.08000183105469,804238,-0.8307673390572201
BMW.DE,2025-09-15,84.26000213623047,83.55999755859375,84.44000244140625,83.08000183105469,804238,-0.8307673390572201
BMW.DE,2025-09-16,83.62000274658203,83.12000274658203,84.0999984741211,82.81999969482422,1046716,-0.5979430561791479
BMW.DE,2025-09-16,83.62000274658203,83.12000274658203,84.0999984741211,82.81999969482422,1046716,-0.5979430561791479
BMW.DE,2025-09-16,83.62000274658203,83.12000274658203,84.0999984741211,82.81999969482422,1046716,-0.5979430561791479
BMW.DE,2025-09-16,83.62000274658203,83.12000274658203,84.0999984741211,82.81999969482422,1046716,-0.5979430561791479
BMW.DE,2025-09-17,83.4000015258789,82.9800033569336,83.80000305175781,82.22000122070312,820572,-0.5035949175792133
BMW.DE,2025-09-17,83.4000015258789,82.9800033569336,83.80000305175781,82.22000122070312,820572,-0.5035949175792133
BMW.DE,2025-09-17,83.4000015258789,82.9800033569336,83.80000305175781,82.22000122070312,820572,-0.5035949175792133
BMW.DE,2025-09-17,83.4000015258789,82.9800033569336,83.80000305175781,82.22000122070312,820572,-0.5035949175792133
BMW.DE,2025-09-18,83.08000183105469,83.41999816894531,83.9800033569336,83.0199966430664,641485,0.40923968511943015
BMW.DE,2025-09-18,83.08000183105469,83.41999816894531,83.9800033569336,83.0199966430664,641485,0.40923968511943015
BMW.DE,2025-09-18,83.08000183105469,83.41999816894531,83.9800033569336,83.0199966430664,641485,0.40923968511943015
BMW.DE,2025-09-18,83.08000183105469,83.41999816894531,83.9800033569336,83.0199966430664,641485,0.40923968511943015
BMW.DE,2025-09-19,83.5,83.26000213623047,84.33999633789062,82.62000274658203,2266120,-0.287422591340756
BMW.DE,2025-09-19,83.5,83.26000213623047,84.33999633789062,82.62000274658203,2266120,-0.287422591340756
BMW.DE,2025-09-19,83.5,83.26000213623047,84.33999633789062,82.62000274658203,2266120,-0.287422591340756
BMW.DE,2025-09-19,83.5,83.26000213623047,84.33999633789062,82.62000274658203,2266120,-0.287422591340756
BMW.DE,2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0.0
BMW.DE,2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0.0
BMW.DE,2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0.0
BMW.DE,2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0.0
BMW.DE,2025-09-23,82.5,83.62000274658203,84.22000122070312,82.33999633789062,766200,1.3575790867660986
BMW.DE,2025-09-23,82.5,83.62000274658203,84.22000122070312,82.33999633789062,766200,1.3575790867660986
BMW.DE,2025-09-23,82.5,83.62000274658203,84.22000122070312,82.33999633789062,766200,1.3575790867660986
BMW.DE,2025-09-23,82.5,83.62000274658203,84.22000122070312,82.33999633789062,766200,1.3575790867660986
BMW.DE,2025-09-24,83.16000366210938,84.81999969482422,85.86000061035156,82.55999755859375,1600210,1.9961471375826747
BMW.DE,2025-09-24,83.16000366210938,84.81999969482422,85.86000061035156,82.55999755859375,1600210,1.9961471375826747
BMW.DE,2025-09-24,83.16000366210938,84.81999969482422,85.86000061035156,82.55999755859375,1600210,1.9961471375826747
BMW.DE,2025-09-24,83.16000366210938,84.81999969482422,85.86000061035156,82.55999755859375,1600210,1.9961471375826747
BMW.DE,2025-09-25,85.30000305175781,84.81999969482422,86.76000213623047,84.77999877929688,588743,-0.5627237277381342
BMW.DE,2025-09-25,85.30000305175781,84.81999969482422,86.76000213623047,84.77999877929688,588743,-0.5627237277381342
BMW.DE,2025-09-25,85.30000305175781,84.81999969482422,86.76000213623047,84.77999877929688,588743,-0.5627237277381342
BMW.DE,2025-09-25,85.30000305175781,84.81999969482422,86.76000213623047,84.77999877929688,588743,-0.5627237277381342
BMW.DE,2025-09-26,85.31999969482422,85.73999786376953,86.26000213623047,85.16000366210938,553083,0.49226227197325095
BMW.DE,2025-09-26,85.31999969482422,85.73999786376953,86.26000213623047,85.16000366210938,553083,0.49226227197325095
BMW.DE,2025-09-26,85.31999969482422,85.73999786376953,86.26000213623047,85.16000366210938,553083,0.49226227197325095
BMW.DE,2025-09-26,85.31999969482422,85.73999786376953,86.26000213623047,85.16000366210938,553083,0.49226227197325095
BMW.DE,2025-09-29,85.91999816894531,85.55999755859375,86.05999755859375,85.19999694824219,415482,-0.418995132709023
BMW.DE,2025-09-29,85.91999816894531,85.55999755859375,86.05999755859375,85.19999694824219,415482,-0.418995132709023
BMW.DE,2025-09-29,85.91999816894531,85.55999755859375,86.05999755859375,85.19999694824219,415482,-0.418995132709023
BMW.DE,2025-09-29,85.91999816894531,85.55999755859375,86.05999755859375,85.19999694824219,415482,-0.418995132709023
BMW.DE,2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0
BMW.DE,2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0
BMW.DE,2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0
BMW.DE,2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0
BMW.DE,2025-10-01,84.83999633789062,85.80000305175781,86.30000305175781,84.72000122070312,571022,1.1315496880077496
BMW.DE,2025-10-01,84.83999633789062,85.80000305175781,86.30000305175781,84.72000122070312,571022,1.1315496880077496
BMW.DE,2025-10-01,84.83999633789062,85.80000305175781,86.30000305175781,84.72000122070312,571022,1.1315496880077496
BMW.DE,2025-10-01,84.83999633789062,85.80000305175781,86.30000305175781,84.72000122070312,571022,1.1315496880077496
BMW.DE,2025-10-02,86.66000366210938,87.13999938964844,87.36000061035156,86.13999938964844,698204,0.5538838071258154
BMW.DE,2025-10-02,86.66000366210938,87.13999938964844,87.36000061035156,86.13999938964844,698204,0.5538838071258154
BMW.DE,2025-10-02,86.66000366210938,87.13999938964844,87.36000061035156,86.13999938964844,698204,0.5538838071258154
BMW.DE,2025-10-02,86.66000366210938,87.13999938964844,87.36000061035156,86.13999938964844,698204,0.5538838071258154
BMW.DE,2025-10-03,87.27999877929688,86.41999816894531,87.44000244140625,86.0999984741211,669586,-0.9853352685375584
BMW.DE,2025-10-03,87.27999877929688,86.41999816894531,87.44000244140625,86.0999984741211,669586,-0.9853352685375584
BMW.DE,2025-10-03,87.27999877929688,86.41999816894531,87.44000244140625,86.0999984741211,669586,-0.9853352685375584
BMW.DE,2025-10-03,87.27999877929688,86.41999816894531,87.44000244140625,86.0999984741211,669586,-0.9853352685375584
BMW.DE,2025-10-06,86.81999969482422,89.27999877929688,89.27999877929688,86.72000122070312,1131004,2.833447469614895
BMW.DE,2025-10-06,86.81999969482422,89.27999877929688,89.27999877929688,86.72000122070312,1131004,2.833447469614895
BMW.DE,2025-10-06,86.81999969482422,89.27999877929688,89.27999877929688,86.72000122070312,1131004,2.833447469614895
BMW.DE,2025-10-06,86.81999969482422,89.27999877929688,89.27999877929688,86.72000122070312,1131004,2.833447469614895
BMW.DE,2025-10-07,89.66000366210938,87.4800033569336,89.95999908447266,87.4800033569336,930117,-2.431407780654661
BMW.DE,2025-10-07,89.66000366210938,87.4800033569336,89.95999908447266,87.4800033569336,930117,-2.431407780654661
BMW.DE,2025-10-07,89.66000366210938,87.4800033569336,89.95999908447266,87.4800033569336,930117,-2.431407780654661
BMW.DE,2025-10-07,89.66000366210938,87.4800033569336,89.95999908447266,87.4800033569336,930117,-2.431407780654661
BMW.DE,2025-10-08,84.0,80.26000213623047,84.5199966430664,79.05999755859375,7424815,-4.452378409249442
BMW.DE,2025-10-08,84.0,80.26000213623047,84.5199966430664,79.05999755859375,7424815,-4.452378409249442
BMW.DE,2025-10-08,84.0,80.26000213623047,84.5199966430664,79.05999755859375,7424815,-4.452378409249442
BMW.DE,2025-10-08,84.0,80.26000213623047,84.5199966430664,79.05999755859375,7424815,-4.452378409249442
BMW.DE,2025-10-09,80.31999969482422,80.30000305175781,82.0999984741211,79.94000244140625,2104563,-0.02489621905177226
BMW.DE,2025-10-09,80.31999969482422,80.30000305175781,82.0999984741211,79.94000244140625,2104563,-0.02489621905177226
BMW.DE,2025-10-09,80.31999969482422,80.30000305175781,82.0999984741211,79.94000244140625,2104563,-0.02489621905177226
BMW.DE,2025-10-09,80.31999969482422,80.30000305175781,82.0999984741211,79.94000244140625,2104563,-0.02489621905177226
BMW.DE,2025-10-10,81.12000274658203,78.4800033569336,81.18000030517578,78.0199966430664,1700968,-3.254437007227139
BMW.DE,2025-10-10,81.12000274658203,78.4800033569336,81.18000030517578,78.0199966430664,1700968,-3.254437007227139
BMW.DE,2025-10-10,81.12000274658203,78.4800033569336,81.18000030517578,78.0199966430664,1700968,-3.254437007227139
BMW.DE,2025-10-10,81.12000274658203,78.4800033569336,81.18000030517578,78.0199966430664,1700968,-3.254437007227139
BMW.DE,2025-10-13,79.0999984741211,79.13999938964844,80.04000091552734,79.0,898090,0.05057005853221441
BMW.DE,2025-10-13,79.0999984741211,79.13999938964844,80.04000091552734,79.0,898090,0.05057005853221441
BMW.DE,2025-10-13,79.0999984741211,79.13999938964844,80.04000091552734,79.0,898090,0.05057005853221441
BMW.DE,2025-10-13,79.0999984741211,79.13999938964844,80.04000091552734,79.0,898090,0.05057005853221441
BMW.DE,2025-10-14,79.04000091552734,78.5999984741211,79.33999633789062,78.4800033569336,761475,-0.5566832443189053
BMW.DE,2025-10-14,79.04000091552734,78.5999984741211,79.33999633789062,78.4800033569336,761475,-0.5566832443189053
BMW.DE,2025-10-14,79.04000091552734,78.5999984741211,79.33999633789062,78.4800033569336,761475,-0.5566832443189053
BMW.DE,2025-10-14,79.04000091552734,78.5999984741211,79.33999633789062,78.4800033569336,761475,-0.5566832443189053
BMW.DE,2025-10-15,78.41999816894531,78.87999725341797,79.0999984741211,78.13999938964844,826764,0.5865839010626477
BMW.DE,2025-10-15,78.41999816894531,78.87999725341797,79.0999984741211,78.13999938964844,826764,0.5865839010626477
BMW.DE,2025-10-15,78.41999816894531,78.87999725341797,79.0999984741211,78.13999938964844,826764,0.5865839010626477
BMW.DE,2025-10-15,78.41999816894531,78.87999725341797,79.0999984741211,78.13999938964844,826764,0.5865839010626477
BMW.DE,2025-10-16,79.63999938964844,79.58000183105469,79.72000122070312,78.33999633789062,718471,-0.07533596063983451
BMW.DE,2025-10-16,79.63999938964844,79.58000183105469,79.72000122070312,78.33999633789062,718471,-0.07533596063983451
BMW.DE,2025-10-16,79.63999938964844,79.58000183105469,79.72000122070312,78.33999633789062,718471,-0.07533596063983451
BMW.DE,2025-10-16,79.63999938964844,79.58000183105469,79.72000122070312,78.33999633789062,718471,-0.07533596063983451
BMW.DE,2025-10-17,78.87999725341797,80.22000122070312,80.54000091552734,78.76000213623047,919050,1.6987880501315462
BMW.DE,2025-10-17,78.87999725341797,80.22000122070312,80.54000091552734,78.76000213623047,919050,1.6987880501315462
BMW.DE,2025-10-17,78.87999725341797,80.22000122070312,80.54000091552734,78.76000213623047,919050,1.6987880501315462
BMW.DE,2025-10-17,78.87999725341797,80.22000122070312,80.54000091552734,78.76000213623047,919050,1.6987880501315462
BMW.DE,2025-10-20,80.41999816894531,81.16000366210938,81.44000244140625,79.81999969482422,729155,0.9201759637067739
BMW.DE,2025-10-20,80.41999816894531,81.16000366210938,81.44000244140625,79.81999969482422,729155,0.9201759637067739
BMW.DE,2025-10-20,80.41999816894531,81.16000366210938,81.44000244140625,79.81999969482422,729155,0.9201759637067739
BMW.DE,2025-10-20,80.41999816894531,81.16000366210938,81.44000244140625,79.81999969482422,729155,0.9201759637067739
BMW.DE,2025-10-21,81.30000305175781,81.44000244140625,81.77999877929688,80.55999755859375,1201468,0.1722009648133839
BMW.DE,2025-10-21,81.30000305175781,81.44000244140625,81.77999877929688,80.55999755859375,1201468,0.1722009648133839
BMW.DE,2025-10-21,81.30000305175781,81.44000244140625,81.77999877929688,80.55999755859375,1201468,0.1722009648133839
BMW.DE,2025-10-21,81.30000305175781,81.44000244140625,81.77999877929688,80.55999755859375,1201468,0.1722009648133839
BMW.DE,2025-10-22,81.37999725341797,80.4800033569336,81.37999725341797,79.27999877929688,1631085,-1.105915368467987
BMW.DE,2025-10-22,81.37999725341797,80.4800033569336,81.37999725341797,79.27999877929688,1631085,-1.105915368467987
BMW.DE,2025-10-22,81.37999725341797,80.4800033569336,81.37999725341797,79.27999877929688,1631085,-1.105915368467987
BMW.DE,2025-10-22,81.37999725341797,80.4800033569336,81.37999725341797,79.27999877929688,1631085,-1.105915368467987
BMW.DE,2025-10-23,79.94000244140625,80.37999725341797,80.95999908447266,79.63999938964844,712564,0.5504063029447896
BMW.DE,2025-10-23,79.94000244140625,80.37999725341797,80.95999908447266,79.63999938964844,712564,0.5504063029447896
BMW.DE,2025-10-23,79.94000244140625,80.37999725341797,80.95999908447266,79.63999938964844,712564,0.5504063029447896
BMW.DE,2025-10-23,79.94000244140625,80.37999725341797,80.95999908447266,79.63999938964844,712564,0.5504063029447896
BMW.DE,2025-10-24,80.63999938964844,81.16000366210938,81.4000015258789,80.44000244140625,692084,0.6448465729126596
BMW.DE,2025-10-24,80.63999938964844,81.16000366210938,81.4000015258789,80.44000244140625,692084,0.6448465729126596
BMW.DE,2025-10-24,80.63999938964844,81.16000366210938,81.4000015258789,80.44000244140625,692084,0.6448465729126596
BMW.DE,2025-10-24,80.63999938964844,81.16000366210938,81.4000015258789,80.44000244140625,692084,0.6448465729126596
BMW.DE,2025-10-27,81.4000015258789,81.5199966430664,81.9000015258789,80.72000122070312,520818,0.14741414611564943
BMW.DE,2025-10-27,81.4000015258789,81.5199966430664,81.9000015258789,80.72000122070312,520818,0.14741414611564943
BMW.DE,2025-10-27,81.4000015258789,81.5199966430664,81.9000015258789,80.72000122070312,520818,0.14741414611564943
BMW.DE,2025-10-27,81.4000015258789,81.5199966430664,81.9000015258789,80.72000122070312,520818,0.14741414611564943
BMW.DE,2025-10-28,81.0,81.23999786376953,81.9800033569336,81.0,689596,0.2962936589747299
BMW.DE,2025-10-28,81.0,81.23999786376953,81.9800033569336,81.0,689596,0.2962936589747299
BMW.DE,2025-10-28,81.0,81.23999786376953,81.9800033569336,81.0,689596,0.2962936589747299
BMW.DE,2025-10-28,81.0,81.23999786376953,81.9800033569336,81.0,689596,0.2962936589747299
BMW.DE,2025-10-29,82.0,82.0999984741211,83.31999969482422,81.55999755859375,869500,0.12194935868426067
BMW.DE,2025-10-29,82.0,82.0999984741211,83.31999969482422,81.55999755859375,869500,0.12194935868426067
BMW.DE,2025-10-29,82.0,82.0999984741211,83.31999969482422,81.55999755859375,869500,0.12194935868426067
BMW.DE,2025-10-29,82.0,82.0999984741211,83.31999969482422,81.55999755859375,869500,0.12194935868426067
BMW.DE,2025-10-30,82.26000213623047,81.37999725341797,82.5,80.9800033569336,917543,-1.0697846583508803
BMW.DE,2025-10-30,82.26000213623047,81.37999725341797,82.5,80.9800033569336,917543,-1.0697846583508803
BMW.DE,2025-10-30,82.26000213623047,81.37999725341797,82.5,80.9800033569336,917543,-1.0697846583508803
BMW.DE,2025-10-30,82.26000213623047,81.37999725341797,82.5,80.9800033569336,917543,-1.0697846583508803
BMW.DE,2025-10-31,81.5999984741211,80.72000122070312,81.66000366210938,80.69999694824219,882365,-1.0784280268057287
BMW.DE,2025-10-31,81.5999984741211,80.72000122070312,81.66000366210938,80.69999694824219,882365,-1.0784280268057287
BMW.DE,2025-10-31,81.5999984741211,80.72000122070312,81.66000366210938,80.69999694824219,882365,-1.0784280268057287
BMW.DE,2025-10-31,81.5999984741211,80.72000122070312,81.66000366210938,80.69999694824219,882365,-1.0784280268057287
BMW.DE,2025-11-03,80.63999938964844,81.54000091552734,82.4000015258789,80.63999938964844,702836,1.1160733292297584
BMW.DE,2025-11-03,80.63999938964844,81.54000091552734,82.4000015258789,80.63999938964844,702836,1.1160733292297584
BMW.DE,2025-11-03,80.63999938964844,81.54000091552734,82.4000015258789,80.63999938964844,702836,1.1160733292297584
BMW.DE,2025-11-03,80.63999938964844,81.54000091552734,82.4000015258789,80.63999938964844,702836,1.1160733292297584
BMW.DE,2025-11-04,80.9000015258789,80.30000305175781,80.94000244140625,79.63999938964844,920340,-0.7416544657655683
BMW.DE,2025-11-04,80.9000015258789,80.30000305175781,80.94000244140625,79.63999938964844,920340,-0.7416544657655683
BMW.DE,2025-11-04,80.9000015258789,80.30000305175781,80.94000244140625,79.63999938964844,920340,-0.7416544657655683
BMW.DE,2025-11-04,80.9000015258789,80.30000305175781,80.94000244140625,79.63999938964844,920340,-0.7416544657655683
BMW.DE,2025-11-05,80.04000091552734,85.80000305175781,85.94000244140625,78.87999725341797,2174624,7.196404385738904
