Simbol,Data,Open,Close,High,Low,Volume,Evolutie_%
TSLA,2025-09-16,414.5,421.6199951171875,423.25,411.42999267578125,104285700,1.717731029478287
TSLA,2025-09-16,414.5,421.6199951171875,423.25,411.42999267578125,104285700,1.717731029478287
TSLA,2025-09-16,414.5,421.6199951171875,423.25,411.42999267578125,104285700,1.717731029478287
TSLA,2025-09-17,415.75,425.8599853515625,428.30999755859375,409.6700134277344,106133500,2.4317463262928443
TSLA,2025-09-17,415.75,425.8599853515625,428.30999755859375,409.6700134277344,106133500,2.4317463262928443
TSLA,2025-09-17,415.75,425.8599853515625,428.30999755859375,409.6700134277344,106133500,2.4317463262928443
TSLA,2025-09-17,415.75,425.8599853515625,428.30999755859375,409.6700134277344,106133500,2.4317463262928443
TSLA,2025-09-17,415.75,425.8599853515625,428.30999755859375,409.6700134277344,106133500,2.4317463262928443
TSLA,2025-09-18,428.8699951171875,416.8500061035156,432.2200012207031,416.55999755859375,90454500,-2.802711579388399
TSLA,2025-09-18,428.8699951171875,416.8500061035156,432.2200012207031,416.55999755859375,90454500,-2.802711579388399
TSLA,2025-09-18,428.8699951171875,416.8500061035156,432.2200012207031,416.55999755859375,90454500,-2.802711579388399
TSLA,2025-09-18,428.8699951171875,416.8500061035156,432.2200012207031,416.55999755859375,90454500,-2.802711579388399
TSLA,2025-09-18,428.8699951171875,416.8500061035156,432.2200012207031,416.55999755859375,90454500,-2.802711579388399
TSLA,2025-09-19,421.82000732421875,426.07000732421875,429.4700012207031,421.7200012207031,93131000,1.0075387431145177
TSLA,2025-09-19,421.82000732421875,426.07000732421875,429.4700012207031,421.7200012207031,93131000,1.0075387431145177
TSLA,2025-09-19,421.82000732421875,426.07000732421875,429.4700012207031,421.7200012207031,93131000,1.0075387431145177
TSLA,2025-09-19,421.82000732421875,426.07000732421875,429.4700012207031,421.7200012207031,93131000,1.0075387431145177
TSLA,2025-09-19,421.82000732421875,426.07000732421875,429.4700012207031,421.7200012207031,93131000,1.0075387431145177
TSLA,2025-09-22,431.1099853515625,434.2099914550781,444.9800109863281,429.1300048828125,97108800,0.7190754584326376
TSLA,2025-09-22,431.1099853515625,434.2099914550781,444.9800109863281,429.1300048828125,97108800,0.7190754584326376
TSLA,2025-09-22,431.1099853515625,434.2099914550781,444.9800109863281,429.1300048828125,97108800,0.7190754584326376
TSLA,2025-09-22,431.1099853515625,434.2099914550781,444.9800109863281,429.1300048828125,97108800,0.7190754584326376
TSLA,2025-09-22,431.1099853515625,434.2099914550781,444.9800109863281,429.1300048828125,97108800,0.7190754584326376
TSLA,2025-09-23,439.8800048828125,425.8500061035156,440.9700012207031,423.7200012207031,83422700,-3.1895059160587618
TSLA,2025-09-23,439.8800048828125,425.8500061035156,440.9700012207031,423.7200012207031,83422700,-3.1895059160587618
TSLA,2025-09-23,439.8800048828125,425.8500061035156,440.9700012207031,423.7200012207031,83422700,-3.1895059160587618
TSLA,2025-09-23,439.8800048828125,425.8500061035156,440.9700012207031,423.7200012207031,83422700,-3.1895059160587618
TSLA,2025-09-23,439.8800048828125,425.8500061035156,440.9700012207031,423.7200012207031,83422700,-3.1895059160587618
TSLA,2025-09-24,429.8299865722656,442.7900085449219,444.2099914550781,429.0299987792969,93133600,3.01515072878177
TSLA,2025-09-24,429.8299865722656,442.7900085449219,444.2099914550781,429.0299987792969,93133600,3.01515072878177
TSLA,2025-09-24,429.8299865722656,442.7900085449219,444.2099914550781,429.0299987792969,93133600,3.01515072878177
TSLA,2025-09-24,429.8299865722656,442.7900085449219,444.2099914550781,429.0299987792969,93133600,3.01515072878177
TSLA,2025-09-24,429.8299865722656,442.7900085449219,444.2099914550781,429.0299987792969,93133600,3.01515072878177
TSLA,2025-09-25,435.239990234375,423.3900146484375,435.3500061035156,419.0799865722656,96746400,-2.722630238907122
TSLA,2025-09-25,435.239990234375,423.3900146484375,435.3500061035156,419.0799865722656,96746400,-2.722630238907122
TSLA,2025-09-25,435.239990234375,423.3900146484375,435.3500061035156,419.0799865722656,96746400,-2.722630238907122
TSLA,2025-09-25,435.239990234375,423.3900146484375,435.3500061035156,419.0799865722656,96746400,-2.722630238907122
TSLA,2025-09-25,435.239990234375,423.3900146484375,435.3500061035156,419.0799865722656,96746400,-2.722630238907122
TSLA,2025-09-26,428.29998779296875,440.3999938964844,440.4700012207031,421.0199890136719,101628200,2.8251240832078928
TSLA,2025-09-26,428.29998779296875,440.3999938964844,440.4700012207031,421.0199890136719,101628200,2.8251240832078928
TSLA,2025-09-26,428.29998779296875,440.3999938964844,440.4700012207031,421.0199890136719,101628200,2.8251240832078928
TSLA,2025-09-26,428.29998779296875,440.3999938964844,440.4700012207031,421.0199890136719,101628200,2.8251240832078928
TSLA,2025-09-26,428.29998779296875,440.3999938964844,440.4700012207031,421.0199890136719,101628200,2.8251240832078928
TSLA,2025-09-29,444.3500061035156,443.2099914550781,450.9800109863281,439.5,79491500,-0.25655781090997054
TSLA,2025-09-29,444.3500061035156,443.2099914550781,450.9800109863281,439.5,79491500,-0.25655781090997054
TSLA,2025-09-29,444.3500061035156,443.2099914550781,450.9800109863281,439.5,79491500,-0.25655781090997054
TSLA,2025-09-29,444.3500061035156,443.2099914550781,450.9800109863281,439.5,79491500,-0.25655781090997054
TSLA,2025-09-29,444.3500061035156,443.2099914550781,450.9800109863281,439.5,79491500,-0.25655781090997054
TSLA,2025-09-30,441.5199890136719,444.7200012207031,445.0,433.1199951171875,74358000,0.7247717626963793
TSLA,2025-09-30,441.5199890136719,444.7200012207031,445.0,433.1199951171875,74358000,0.7247717626963793
TSLA,2025-09-30,441.5199890136719,444.7200012207031,445.0,433.1199951171875,74358000,0.7247717626963793
TSLA,2025-09-30,441.5199890136719,444.7200012207031,445.0,433.1199951171875,74358000,0.7247717626963793
TSLA,2025-09-30,441.5199890136719,444.7200012207031,445.0,433.1199951171875,74358000,0.7247717626963793
TSLA,2025-10-01,443.79998779296875,459.4599914550781,462.2900085449219,440.75,98122300,3.52861741614439
TSLA,2025-10-01,443.79998779296875,459.4599914550781,462.2900085449219,440.75,98122300,3.52861741614439
TSLA,2025-10-01,443.79998779296875,459.4599914550781,462.2900085449219,440.75,98122300,3.52861741614439
TSLA,2025-10-01,443.79998779296875,459.4599914550781,462.2900085449219,440.75,98122300,3.52861741614439
TSLA,2025-10-01,443.79998779296875,459.4599914550781,462.2900085449219,440.75,98122300,3.52861741614439
TSLA,2025-10-02,470.5400085449219,436.0,470.75,435.57000732421875,137009000,-7.340504084175954
TSLA,2025-10-02,470.5400085449219,436.0,470.75,435.57000732421875,137009000,-7.340504084175954
TSLA,2025-10-02,470.5400085449219,436.0,470.75,435.57000732421875,137009000,-7.340504084175954
TSLA,2025-10-02,470.5400085449219,436.0,470.75,435.57000732421875,137009000,-7.340504084175954
TSLA,2025-10-02,470.5400085449219,436.0,470.75,435.57000732421875,137009000,-7.340504084175954
TSLA,2025-10-03,443.2900085449219,429.8299865722656,446.7699890136719,416.5799865722656,133188200,-3.0363919134649855
TSLA,2025-10-03,443.2900085449219,429.8299865722656,446.7699890136719,416.5799865722656,133188200,-3.0363919134649855
TSLA,2025-10-03,443.2900085449219,429.8299865722656,446.7699890136719,416.5799865722656,133188200,-3.0363919134649855
TSLA,2025-10-03,443.2900085449219,429.8299865722656,446.7699890136719,416.5799865722656,133188200,-3.0363919134649855
TSLA,2025-10-03,443.2900085449219,429.8299865722656,446.7699890136719,416.5799865722656,133188200,-3.0363919134649855
TSLA,2025-10-06,440.75,453.25,453.54998779296875,436.69000244140625,85324900,2.836074872376631
TSLA,2025-10-06,440.75,453.25,453.54998779296875,436.69000244140625,85324900,2.836074872376631
TSLA,2025-10-06,440.75,453.25,453.54998779296875,436.69000244140625,85324900,2.836074872376631
TSLA,2025-10-06,440.75,453.25,453.54998779296875,436.69000244140625,85324900,2.836074872376631
TSLA,2025-10-06,440.75,453.25,453.54998779296875,436.69000244140625,85324900,2.836074872376631
TSLA,2025-10-07,447.82000732421875,433.0899963378906,452.67999267578125,432.45001220703125,102296100,-3.289270408962254
TSLA,2025-10-07,447.82000732421875,433.0899963378906,452.67999267578125,432.45001220703125,102296100,-3.289270408962254
TSLA,2025-10-07,447.82000732421875,433.0899963378906,452.67999267578125,432.45001220703125,102296100,-3.289270408962254
TSLA,2025-10-07,447.82000732421875,433.0899963378906,452.67999267578125,432.45001220703125,102296100,-3.289270408962254
TSLA,2025-10-07,447.82000732421875,433.0899963378906,452.67999267578125,432.45001220703125,102296100,-3.289270408962254
TSLA,2025-10-08,437.57000732421875,438.69000244140625,441.3299865722656,425.2300109863281,71192100,0.2559579263753414
TSLA,2025-10-08,437.57000732421875,438.69000244140625,441.3299865722656,425.2300109863281,71192100,0.2559579263753414
TSLA,2025-10-08,437.57000732421875,438.69000244140625,441.3299865722656,425.2300109863281,71192100,0.2559579263753414
TSLA,2025-10-08,437.57000732421875,438.69000244140625,441.3299865722656,425.2300109863281,71192100,0.2559579263753414
TSLA,2025-10-08,437.57000732421875,438.69000244140625,441.3299865722656,425.2300109863281,71192100,0.2559579263753414
TSLA,2025-10-09,431.80999755859375,435.5400085449219,436.3500061035156,426.17999267578125,69339900,0.8638083896661024
TSLA,2025-10-09,431.80999755859375,435.5400085449219,436.3500061035156,426.17999267578125,69339900,0.8638083896661024
TSLA,2025-10-09,431.80999755859375,435.5400085449219,436.3500061035156,426.17999267578125,69339900,0.8638083896661024
TSLA,2025-10-09,431.80999755859375,435.5400085449219,436.3500061035156,426.17999267578125,69339900,0.8638083896661024
TSLA,2025-10-09,431.80999755859375,435.5400085449219,436.3500061035156,426.17999267578125,69339900,0.8638083896661024
TSLA,2025-10-10,436.5400085449219,413.489990234375,443.1300048828125,411.45001220703125,112107900,-5.280161694085579
TSLA,2025-10-10,436.5400085449219,413.489990234375,443.1300048828125,411.45001220703125,112107900,-5.280161694085579
TSLA,2025-10-10,436.5400085449219,413.489990234375,443.1300048828125,411.45001220703125,112107900,-5.280161694085579
TSLA,2025-10-10,436.5400085449219,413.489990234375,443.1300048828125,411.45001220703125,112107900,-5.280161694085579
TSLA,2025-10-10,436.5400085449219,413.489990234375,443.1300048828125,411.45001220703125,112107900,-5.280161694085579
TSLA,2025-10-13,423.5299987792969,435.8999938964844,436.8900146484375,419.70001220703125,79552800,2.9206892434633778
TSLA,2025-10-13,423.5299987792969,435.8999938964844,436.8900146484375,419.70001220703125,79552800,2.9206892434633778
TSLA,2025-10-13,423.5299987792969,435.8999938964844,436.8900146484375,419.70001220703125,79552800,2.9206892434633778
TSLA,2025-10-13,423.5299987792969,435.8999938964844,436.8900146484375,419.70001220703125,79552800,2.9206892434633778
TSLA,2025-10-13,423.5299987792969,435.8999938964844,436.8900146484375,419.70001220703125,79552800,2.9206892434633778
TSLA,2025-10-14,426.7900085449219,429.239990234375,434.20001220703125,417.8599853515625,72669400,0.5740485110712829
TSLA,2025-10-14,426.7900085449219,429.239990234375,434.20001220703125,417.8599853515625,72669400,0.5740485110712829
TSLA,2025-10-14,426.7900085449219,429.239990234375,434.20001220703125,417.8599853515625,72669400,0.5740485110712829
TSLA,2025-10-14,426.7900085449219,429.239990234375,434.20001220703125,417.8599853515625,72669400,0.5740485110712829
TSLA,2025-10-14,426.7900085449219,429.239990234375,434.20001220703125,417.8599853515625,72669400,0.5740485110712829
TSLA,2025-10-15,434.8999938964844,435.1499938964844,440.510009765625,426.3299865722656,71558200,0.05748447999737278
TSLA,2025-10-15,434.8999938964844,435.1499938964844,440.510009765625,426.3299865722656,71558200,0.05748447999737278
TSLA,2025-10-15,434.8999938964844,435.1499938964844,440.510009765625,426.3299865722656,71558200,0.05748447999737278
TSLA,2025-10-15,434.8999938964844,435.1499938964844,440.510009765625,426.3299865722656,71558200,0.05748447999737278
TSLA,2025-10-15,434.8999938964844,435.1499938964844,440.510009765625,426.3299865722656,71558200,0.05748447999737278
TSLA,2025-10-16,434.7300109863281,428.75,439.3500061035156,421.30999755859375,77189900,-1.3755689359380783
TSLA,2025-10-16,434.7300109863281,428.75,439.3500061035156,421.30999755859375,77189900,-1.3755689359380783
TSLA,2025-10-16,434.7300109863281,428.75,439.3500061035156,421.30999755859375,77189900,-1.3755689359380783
TSLA,2025-10-16,434.7300109863281,428.75,439.3500061035156,421.30999755859375,77189900,-1.3755689359380783
TSLA,2025-10-16,434.7300109863281,428.75,439.3500061035156,421.30999755859375,77189900,-1.3755689359380783
TSLA,2025-10-17,425.5,439.30999755859375,441.4599914550781,423.6000061035156,89331600,3.2455928457329613
TSLA,2025-10-17,425.5,439.30999755859375,441.4599914550781,423.6000061035156,89331600,3.2455928457329613
TSLA,2025-10-17,425.5,439.30999755859375,441.4599914550781,423.6000061035156,89331600,3.2455928457329613
TSLA,2025-10-17,425.5,439.30999755859375,441.4599914550781,423.6000061035156,89331600,3.2455928457329613
TSLA,2025-10-17,425.5,439.30999755859375,441.4599914550781,423.6000061035156,89331600,3.2455928457329613
TSLA,2025-10-20,443.8699951171875,447.42999267578125,449.79998779296875,440.6099853515625,63719000,0.8020360911428276
TSLA,2025-10-20,443.8699951171875,447.42999267578125,449.79998779296875,440.6099853515625,63719000,0.8020360911428276
TSLA,2025-10-20,443.8699951171875,447.42999267578125,449.79998779296875,440.6099853515625,63719000,0.8020360911428276
TSLA,2025-10-20,443.8699951171875,447.42999267578125,449.79998779296875,440.6099853515625,63719000,0.8020360911428276
TSLA,2025-10-20,443.8699951171875,447.42999267578125,449.79998779296875,440.6099853515625,63719000,0.8020360911428276
TSLA,2025-10-21,445.760009765625,442.6000061035156,449.29998779296875,442.04998779296875,54412200,-0.7089024571250493
TSLA,2025-10-21,445.760009765625,442.6000061035156,449.29998779296875,442.04998779296875,54412200,-0.7089024571250493
TSLA,2025-10-21,445.760009765625,442.6000061035156,449.29998779296875,442.04998779296875,54412200,-0.7089024571250493
TSLA,2025-10-21,445.760009765625,442.6000061035156,449.29998779296875,442.04998779296875,54412200,-0.7089024571250493
TSLA,2025-10-21,445.760009765625,442.6000061035156,449.29998779296875,442.04998779296875,54412200,-0.7089024571250493
TSLA,2025-10-22,443.45001220703125,438.9700012207031,445.5400085449219,429.0,84023500,-1.0102629074315066
TSLA,2025-10-22,443.45001220703125,438.9700012207031,445.5400085449219,429.0,84023500,-1.0102629074315066
TSLA,2025-10-22,443.45001220703125,438.9700012207031,445.5400085449219,429.0,84023500,-1.0102629074315066
TSLA,2025-10-22,443.45001220703125,438.9700012207031,445.5400085449219,429.0,84023500,-1.0102629074315066
TSLA,2025-10-22,443.45001220703125,438.9700012207031,445.5400085449219,429.0,84023500,-1.0102629074315066
TSLA,2025-10-23,420.0,448.9800109863281,449.3999938964844,413.8999938964844,126709800,6.9000026157924115
TSLA,2025-10-23,420.0,448.9800109863281,449.3999938964844,413.8999938964844,126709800,6.9000026157924115
TSLA,2025-10-23,420.0,448.9800109863281,449.3999938964844,413.8999938964844,126709800,6.9000026157924115
TSLA,2025-10-23,420.0,448.9800109863281,449.3999938964844,413.8999938964844,126709800,6.9000026157924115
TSLA,2025-10-23,420.0,448.9800109863281,449.3999938964844,413.8999938964844,126709800,6.9000026157924115
TSLA,2025-10-24,446.8299865722656,433.7200012207031,451.67999267578125,430.1700134277344,94727800,-2.9339985554980714
TSLA,2025-10-24,446.8299865722656,433.7200012207031,451.67999267578125,430.1700134277344,94727800,-2.9339985554980714
TSLA,2025-10-24,446.8299865722656,433.7200012207031,451.67999267578125,430.1700134277344,94727800,-2.9339985554980714
TSLA,2025-10-24,446.8299865722656,433.7200012207031,451.67999267578125,430.1700134277344,94727800,-2.9339985554980714
TSLA,2025-10-24,446.8299865722656,433.7200012207031,451.67999267578125,430.1700134277344,94727800,-2.9339985554980714
TSLA,2025-10-27,439.9800109863281,452.4200134277344,460.1600036621094,438.69000244140625,105867500,2.8274017298010405
TSLA,2025-10-27,439.9800109863281,452.4200134277344,460.1600036621094,438.69000244140625,105867500,2.8274017298010405
TSLA,2025-10-27,439.9800109863281,452.4200134277344,460.1600036621094,438.69000244140625,105867500,2.8274017298010405
TSLA,2025-10-27,439.9800109863281,452.4200134277344,460.1600036621094,438.69000244140625,105867500,2.8274017298010405
TSLA,2025-10-27,439.9800109863281,452.4200134277344,460.1600036621094,438.69000244140625,105867500,2.8274017298010405
TSLA,2025-10-28,454.7799987792969,460.54998779296875,467.0,451.6000061035156,80185700,1.2687429150709044
TSLA,2025-10-28,454.7799987792969,460.54998779296875,467.0,451.6000061035156,80185700,1.2687429150709044
TSLA,2025-10-28,454.7799987792969,460.54998779296875,467.0,451.6000061035156,80185700,1.2687429150709044
TSLA,2025-10-28,454.7799987792969,460.54998779296875,467.0,451.6000061035156,80185700,1.2687429150709044
TSLA,2025-10-28,454.7799987792969,460.54998779296875,467.0,451.6000061035156,80185700,1.2687429150709044
TSLA,2025-10-29,462.5,461.510009765625,465.70001220703125,452.6499938964844,67983500,-0.21405194256756757
TSLA,2025-10-29,462.5,461.510009765625,465.70001220703125,452.6499938964844,67983500,-0.21405194256756757
TSLA,2025-10-29,462.5,461.510009765625,465.70001220703125,452.6499938964844,67983500,-0.21405194256756757
TSLA,2025-10-29,462.5,461.510009765625,465.70001220703125,452.6499938964844,67983500,-0.21405194256756757
TSLA,2025-10-29,462.5,461.510009765625,465.70001220703125,452.6499938964844,67983500,-0.21405194256756757
TSLA,2025-10-30,451.04998779296875,440.1000061035156,455.05999755859375,439.6099853515625,72447900,-2.4276647790264767
TSLA,2025-10-30,451.04998779296875,440.1000061035156,455.05999755859375,439.6099853515625,72447900,-2.4276647790264767
TSLA,2025-10-30,451.04998779296875,440.1000061035156,455.05999755859375,439.6099853515625,72447900,-2.4276647790264767
TSLA,2025-10-30,451.04998779296875,440.1000061035156,455.05999755859375,439.6099853515625,72447900,-2.4276647790264767
TSLA,2025-10-30,451.04998779296875,440.1000061035156,455.05999755859375,439.6099853515625,72447900,-2.4276647790264767
TSLA,2025-10-31,446.75,456.55999755859375,458.0,443.69000244140625,83135800,2.195858435051763
TSLA,2025-10-31,446.75,456.55999755859375,458.0,443.69000244140625,83135800,2.195858435051763
TSLA,2025-10-31,446.75,456.55999755859375,458.0,443.69000244140625,83135800,2.195858435051763
TSLA,2025-10-31,446.75,456.55999755859375,458.0,443.69000244140625,83135800,2.195858435051763
TSLA,2025-10-31,446.75,456.55999755859375,458.0,443.69000244140625,83135800,2.195858435051763
TSLA,2025-11-03,455.989990234375,468.3699951171875,474.07000732421875,453.79998779296875,84595200,2.714972948517857
TSLA,2025-11-03,455.989990234375,468.3699951171875,474.07000732421875,453.79998779296875,84595200,2.714972948517857
TSLA,2025-11-03,455.989990234375,468.3699951171875,474.07000732421875,453.79998779296875,84595200,2.714972948517857
TSLA,2025-11-03,455.989990234375,468.3699951171875,474.07000732421875,453.79998779296875,84595200,2.714972948517857
TSLA,2025-11-03,455.989990234375,468.3699951171875,474.07000732421875,453.79998779296875,84595200,2.714972948517857
TSLA,2025-11-04,454.4599914550781,444.260009765625,460.2200012207031,443.6000061035156,87756600,-2.2444179644494318
TSLA,2025-11-04,454.4599914550781,444.260009765625,460.2200012207031,443.6000061035156,87756600,-2.2444179644494318
TSLA,2025-11-04,454.4599914550781,444.260009765625,460.2200012207031,443.6000061035156,87756600,-2.2444179644494318
TSLA,2025-11-04,454.4599914550781,444.260009765625,460.2200012207031,443.6000061035156,87756600,-2.2444179644494318
TSLA,2025-11-04,454.4599914550781,444.260009765625,460.2200012207031,443.6000061035156,87756600,-2.2444179644494318
TSLA,2025-11-05,452.04998779296875,462.07000732421875,466.3299865722656,440.7099914550781,85573000,2.216573344061011
TSLA,2025-11-05,452.04998779296875,462.07000732421875,466.3299865722656,440.7099914550781,85573000,2.216573344061011
TSLA,2025-11-05,452.04998779296875,462.07000732421875,466.3299865722656,440.7099914550781,85573000,2.216573344061011
TSLA,2025-11-05,452.04998779296875,462.07000732421875,466.3299865722656,440.7099914550781,85573000,2.216573344061011
TSLA,2025-11-05,452.04998779296875,462.07000732421875,466.3299865722656,440.7099914550781,85573000,2.216573344061011
TSLA,2025-11-06,461.9599914550781,445.9100036621094,467.45001220703125,435.0899963378906,109622900,-3.474324203361122
TSLA,2025-11-06,461.9599914550781,445.9100036621094,467.45001220703125,435.0899963378906,109622900,-3.474324203361122
TSLA,2025-11-06,461.9599914550781,445.9100036621094,467.45001220703125,435.0899963378906,109622900,-3.474324203361122
TSLA,2025-11-06,461.9599914550781,445.9100036621094,467.45001220703125,435.0899963378906,109622900,-3.474324203361122
TSLA,2025-11-06,461.9599914550781,445.9100036621094,467.45001220703125,435.0899963378906,109622900,-3.474324203361122
TSLA,2025-11-07,437.9200134277344,429.5199890136719,439.3599853515625,421.8800048828125,103471500,-1.9181640839643137
TSLA,2025-11-07,437.9200134277344,429.5199890136719,439.3599853515625,421.8800048828125,103471500,-1.9181640839643137
TSLA,2025-11-07,437.9200134277344,429.5199890136719,439.3599853515625,421.8800048828125,103471500,-1.9181640839643137
TSLA,2025-11-07,437.9200134277344,429.5199890136719,439.3599853515625,421.8800048828125,103471500,-1.9181640839643137
TSLA,2025-11-07,437.9200134277344,429.5199890136719,439.3599853515625,421.8800048828125,103471500,-1.9181640839643137
TSLA,2025-11-10,439.6000061035156,445.2300109863281,449.6700134277344,433.3599853515625,76515900,1.2807108290819187
TSLA,2025-11-10,439.6000061035156,445.2300109863281,449.6700134277344,433.3599853515625,76515900,1.2807108290819187
TSLA,2025-11-10,439.6000061035156,445.2300109863281,449.6700134277344,433.3599853515625,76515900,1.2807108290819187
TSLA,2025-11-10,439.6000061035156,445.2300109863281,449.6700134277344,433.3599853515625,76515900,1.2807108290819187
TSLA,2025-11-10,439.6000061035156,445.2300109863281,449.6700134277344,433.3599853515625,76515900,1.2807108290819187
TSLA,2025-11-11,439.3999938964844,439.6199951171875,442.489990234375,432.3599853515625,60533200,0.05006855342718867
TSLA,2025-11-11,439.3999938964844,439.6199951171875,442.489990234375,432.3599853515625,60533200,0.05006855342718867
TSLA,2025-11-11,439.3999938964844,439.6199951171875,442.489990234375,432.3599853515625,60533200,0.05006855342718867
TSLA,2025-11-11,439.3999938964844,439.6199951171875,442.489990234375,432.3599853515625,60533200,0.05006855342718867
TSLA,2025-11-11,439.3999938964844,439.6199951171875,442.489990234375,432.3599853515625,60533200,0.05006855342718867
TSLA,2025-11-12,442.1499938964844,430.6000061035156,442.3299865722656,426.55999755859375,58513500,-2.6122329418538497
TSLA,2025-11-12,442.1499938964844,430.6000061035156,442.3299865722656,426.55999755859375,58513500,-2.6122329418538497
TSLA,2025-11-12,442.1499938964844,430.6000061035156,442.3299865722656,426.55999755859375,58513500,-2.6122329418538497
TSLA,2025-11-12,442.1499938964844,430.6000061035156,442.3299865722656,426.55999755859375,58513500,-2.6122329418538497
TSLA,2025-11-12,442.1499938964844,430.6000061035156,442.3299865722656,426.55999755859375,58513500,-2.6122329418538497
TSLA,2025-11-13,423.1300048828125,401.989990234375,424.5,396.3399963378906,118948000,-4.9961038934812265
TSLA,2025-11-13,423.1300048828125,401.989990234375,424.5,396.3399963378906,118948000,-4.9961038934812265
TSLA,2025-11-13,423.1300048828125,401.989990234375,424.5,396.3399963378906,118948000,-4.9961038934812265
TSLA,2025-11-13,423.1300048828125,401.989990234375,424.5,396.3399963378906,118948000,-4.9961038934812265
TSLA,2025-11-13,423.1300048828125,401.989990234375,424.5,396.3399963378906,118948000,-4.9961038934812265
TSLA,2025-11-14,386.29998779296875,404.3500061035156,412.19000244140625,382.7799987792969,105506700,4.67253918739974
TSLA,2025-11-14,386.29998779296875,404.3500061035156,412.19000244140625,382.7799987792969,105506700,4.67253918739974
TSLA,2025-11-14,386.29998779296875,404.3500061035156,412.19000244140625,382.7799987792969,105506700,4.67253918739974
TSLA,2025-11-14,386.29998779296875,404.3500061035156,412.19000244140625,382.7799987792969,105506700,4.67253918739974
TSLA,2025-11-14,386.29998779296875,404.3500061035156,412.19000244140625,382.7799987792969,105506700,4.67253918739974
TSLA,2025-11-17,398.739990234375,408.9200134277344,423.9599914550781,398.739990234375,102214300,2.5530479617496273
TSLA,2025-11-17,398.739990234375,408.9200134277344,423.9599914550781,398.739990234375,102214300,2.5530479617496273
TSLA,2025-11-17,398.739990234375,408.9200134277344,423.9599914550781,398.739990234375,102214300,2.5530479617496273
TSLA,2025-11-17,398.739990234375,408.9200134277344,423.9599914550781,398.739990234375,102214300,2.5530479617496273
TSLA,2025-11-17,398.739990234375,408.9200134277344,423.9599914550781,398.739990234375,102214300,2.5530479617496273
TSLA,2025-11-18,405.3800048828125,401.25,408.8999938964844,393.7099914550781,80688600,-1.0187983701875982
TSLA,2025-11-18,405.3800048828125,401.25,408.8999938964844,393.7099914550781,80688600,-1.0187983701875982
TSLA,2025-11-18,405.3800048828125,401.25,408.8999938964844,393.7099914550781,80688600,-1.0187983701875982
TSLA,2025-11-18,405.3800048828125,401.25,408.8999938964844,393.7099914550781,80688600,-1.0187983701875982
TSLA,2025-11-18,405.3800048828125,401.25,408.8999938964844,393.7099914550781,80688600,-1.0187983701875982
TSLA,2025-11-19,406.17999267578125,403.989990234375,411.7799987792969,398.5,72047700,-0.5391704369728377
TSLA,2025-11-19,406.17999267578125,403.989990234375,411.7799987792969,398.5,72047700,-0.5391704369728377
TSLA,2025-11-19,406.17999267578125,403.989990234375,411.7799987792969,398.5,72047700,-0.5391704369728377
TSLA,2025-11-19,406.17999267578125,403.989990234375,411.7799987792969,398.5,72047700,-0.5391704369728377
TSLA,2025-11-19,406.17999267578125,403.989990234375,411.7799987792969,398.5,72047700,-0.5391704369728377
TSLA,2025-11-20,414.6300048828125,395.2300109863281,428.94000244140625,394.739990234375,113548800,-4.678868790976047
TSLA,2025-11-20,414.6300048828125,395.2300109863281,428.94000244140625,394.739990234375,113548800,-4.678868790976047
TSLA,2025-11-20,414.6300048828125,395.2300109863281,428.94000244140625,394.739990234375,113548800,-4.678868790976047
TSLA,2025-11-20,414.6300048828125,395.2300109863281,428.94000244140625,394.739990234375,113548800,-4.678868790976047
TSLA,2025-11-20,414.6300048828125,395.2300109863281,428.94000244140625,394.739990234375,113548800,-4.678868790976047
TSLA,2025-11-21,402.32000732421875,391.0899963378906,402.79998779296875,383.760009765625,100460600,-2.791313079609825
TSLA,2025-11-21,402.32000732421875,391.0899963378906,402.79998779296875,383.760009765625,100460600,-2.791313079609825
TSLA,2025-11-21,402.32000732421875,391.0899963378906,402.79998779296875,383.760009765625,100460600,-2.791313079609825
TSLA,2025-11-21,402.32000732421875,391.0899963378906,402.79998779296875,383.760009765625,100460600,-2.791313079609825
TSLA,2025-11-21,402.32000732421875,391.0899963378906,402.79998779296875,383.760009765625,100460600,-2.791313079609825
TSLA,2025-11-24,402.1700134277344,417.7799987792969,421.7200012207031,401.0899963378906,96806400,3.8814393988544964
TSLA,2025-11-24,402.1700134277344,417.7799987792969,421.7200012207031,401.0899963378906,96806400,3.8814393988544964
TSLA,2025-11-24,402.1700134277344,417.7799987792969,421.7200012207031,401.0899963378906,96806400,3.8814393988544964
TSLA,2025-11-24,402.1700134277344,417.7799987792969,421.7200012207031,401.0899963378906,96806400,3.8814393988544964
TSLA,2025-11-24,402.1700134277344,417.7799987792969,421.7200012207031,401.0899963378906,96806400,3.8814393988544964
TSLA,2025-11-25,414.4200134277344,419.3999938964844,420.4800109863281,405.95001220703125,71915600,1.2016747037769202
TSLA,2025-11-25,414.4200134277344,419.3999938964844,420.4800109863281,405.95001220703125,71915600,1.2016747037769202
TSLA,2025-11-25,414.4200134277344,419.3999938964844,420.4800109863281,405.95001220703125,71915600,1.2016747037769202
TSLA,2025-11-25,414.4200134277344,419.3999938964844,420.4800109863281,405.95001220703125,71915600,1.2016747037769202
