Simbol,Data,Open,Close,High,Low,Volume,Evolutie_%
F,2025-07-09,11.779999732971191,11.829999923706055,11.899999618530273,11.760000228881836,63886900,0.424449846080362
F,2025-07-09,11.779999732971191,11.829999923706055,11.899999618530273,11.760000228881836,63886900,0.424449846080362
F,2025-07-09,11.779999732971191,11.829999923706055,11.899999618530273,11.760000228881836,63886900,0.424449846080362
F,2025-07-10,11.859999656677246,11.90999984741211,11.970000267028809,11.779999732971191,67263000,0.42158678062619415
F,2025-07-10,11.859999656677246,11.90999984741211,11.970000267028809,11.779999732971191,67263000,0.42158678062619415
F,2025-07-10,11.859999656677246,11.90999984741211,11.970000267028809,11.779999732971191,67263000,0.42158678062619415
F,2025-07-10,11.859999656677246,11.90999984741211,11.970000267028809,11.779999732971191,67263000,0.42158678062619415
F,2025-07-10,11.859999656677246,11.90999984741211,11.970000267028809,11.779999732971191,67263000,0.42158678062619415
F,2025-07-11,11.850000381469727,11.779999732971191,11.859999656677246,11.710000038146973,65340700,-0.5907227531232632
F,2025-07-11,11.850000381469727,11.779999732971191,11.859999656677246,11.710000038146973,65340700,-0.5907227531232632
F,2025-07-11,11.850000381469727,11.779999732971191,11.859999656677246,11.710000038146973,65340700,-0.5907227531232632
F,2025-07-11,11.850000381469727,11.779999732971191,11.859999656677246,11.710000038146973,65340700,-0.5907227531232632
F,2025-07-11,11.850000381469727,11.779999732971191,11.859999656677246,11.710000038146973,65340700,-0.5907227531232632
F,2025-07-14,11.760000228881836,11.880000114440918,11.899999618530273,11.670000076293945,62098100,1.020407170268328
F,2025-07-14,11.760000228881836,11.880000114440918,11.899999618530273,11.670000076293945,62098100,1.020407170268328
F,2025-07-14,11.760000228881836,11.880000114440918,11.899999618530273,11.670000076293945,62098100,1.020407170268328
F,2025-07-14,11.760000228881836,11.880000114440918,11.899999618530273,11.670000076293945,62098100,1.020407170268328
F,2025-07-14,11.760000228881836,11.880000114440918,11.899999618530273,11.670000076293945,62098100,1.020407170268328
F,2025-07-15,11.899999618530273,11.569999694824219,11.930000305175781,11.520000457763672,65101900,-2.7731086914674354
F,2025-07-15,11.899999618530273,11.569999694824219,11.930000305175781,11.520000457763672,65101900,-2.7731086914674354
F,2025-07-15,11.899999618530273,11.569999694824219,11.930000305175781,11.520000457763672,65101900,-2.7731086914674354
F,2025-07-15,11.899999618530273,11.569999694824219,11.930000305175781,11.520000457763672,65101900,-2.7731086914674354
F,2025-07-15,11.899999618530273,11.569999694824219,11.930000305175781,11.520000457763672,65101900,-2.7731086914674354
F,2025-07-16,11.350000381469727,11.239999771118164,11.449999809265137,11.149999618530273,107978100,-0.9691683405680942
F,2025-07-16,11.350000381469727,11.239999771118164,11.449999809265137,11.149999618530273,107978100,-0.9691683405680942
F,2025-07-16,11.350000381469727,11.239999771118164,11.449999809265137,11.149999618530273,107978100,-0.9691683405680942
F,2025-07-16,11.350000381469727,11.239999771118164,11.449999809265137,11.149999618530273,107978100,-0.9691683405680942
F,2025-07-16,11.350000381469727,11.239999771118164,11.449999809265137,11.149999618530273,107978100,-0.9691683405680942
F,2025-07-17,11.1899995803833,11.149999618530273,11.350000381469727,11.109999656677246,70345300,-0.35746169216261214
F,2025-07-17,11.1899995803833,11.149999618530273,11.350000381469727,11.109999656677246,70345300,-0.35746169216261214
F,2025-07-17,11.1899995803833,11.149999618530273,11.350000381469727,11.109999656677246,70345300,-0.35746169216261214
F,2025-07-17,11.1899995803833,11.149999618530273,11.350000381469727,11.109999656677246,70345300,-0.35746169216261214
F,2025-07-17,11.1899995803833,11.149999618530273,11.350000381469727,11.109999656677246,70345300,-0.35746169216261214
F,2025-07-18,11.170000076293945,11.15999984741211,11.239999771118164,11.050000190734863,68812600,-0.0895275632366323
F,2025-07-18,11.170000076293945,11.15999984741211,11.239999771118164,11.050000190734863,68812600,-0.0895275632366323
F,2025-07-18,11.170000076293945,11.15999984741211,11.239999771118164,11.050000190734863,68812600,-0.0895275632366323
F,2025-07-18,11.170000076293945,11.15999984741211,11.239999771118164,11.050000190734863,68812600,-0.0895275632366323
F,2025-07-18,11.170000076293945,11.15999984741211,11.239999771118164,11.050000190734863,68812600,-0.0895275632366323
F,2025-07-21,11.260000228881836,11.3100004196167,11.449999809265137,11.210000038146973,65515600,0.44405141845923835
F,2025-07-21,11.260000228881836,11.3100004196167,11.449999809265137,11.210000038146973,65515600,0.44405141845923835
F,2025-07-21,11.260000228881836,11.3100004196167,11.449999809265137,11.210000038146973,65515600,0.44405141845923835
F,2025-07-21,11.260000228881836,11.3100004196167,11.449999809265137,11.210000038146973,65515600,0.44405141845923835
F,2025-07-21,11.260000228881836,11.3100004196167,11.449999809265137,11.210000038146973,65515600,0.44405141845923835
F,2025-07-22,11.239999771118164,11.1899995803833,11.289999961853027,11.079999923706055,79403800,-0.4448415636390109
F,2025-07-22,11.239999771118164,11.1899995803833,11.289999961853027,11.079999923706055,79403800,-0.4448415636390109
F,2025-07-22,11.239999771118164,11.1899995803833,11.289999961853027,11.079999923706055,79403800,-0.4448415636390109
F,2025-07-22,11.239999771118164,11.1899995803833,11.289999961853027,11.079999923706055,79403800,-0.4448415636390109
F,2025-07-22,11.239999771118164,11.1899995803833,11.289999961853027,11.079999923706055,79403800,-0.4448415636390109
F,2025-07-23,11.279999732971191,11.380000114440918,11.460000038146973,11.279999732971191,76163200,0.8865282255054283
F,2025-07-23,11.279999732971191,11.380000114440918,11.460000038146973,11.279999732971191,76163200,0.8865282255054283
F,2025-07-23,11.279999732971191,11.380000114440918,11.460000038146973,11.279999732971191,76163200,0.8865282255054283
F,2025-07-23,11.279999732971191,11.380000114440918,11.460000038146973,11.279999732971191,76163200,0.8865282255054283
F,2025-07-23,11.279999732971191,11.380000114440918,11.460000038146973,11.279999732971191,76163200,0.8865282255054283
F,2025-07-24,11.3100004196167,11.260000228881836,11.430000305175781,11.229999542236328,63557800,-0.44208831900784146
F,2025-07-24,11.3100004196167,11.260000228881836,11.430000305175781,11.229999542236328,63557800,-0.44208831900784146
F,2025-07-24,11.3100004196167,11.260000228881836,11.430000305175781,11.229999542236328,63557800,-0.44208831900784146
F,2025-07-24,11.3100004196167,11.260000228881836,11.430000305175781,11.229999542236328,63557800,-0.44208831900784146
F,2025-07-24,11.3100004196167,11.260000228881836,11.430000305175781,11.229999542236328,63557800,-0.44208831900784146
F,2025-07-25,11.34000015258789,11.470000267028809,11.489999771118164,11.239999771118164,52312300,1.1463854734715393
F,2025-07-25,11.34000015258789,11.470000267028809,11.489999771118164,11.239999771118164,52312300,1.1463854734715393
F,2025-07-25,11.34000015258789,11.470000267028809,11.489999771118164,11.239999771118164,52312300,1.1463854734715393
F,2025-07-25,11.34000015258789,11.470000267028809,11.489999771118164,11.239999771118164,52312300,1.1463854734715393
F,2025-07-25,11.34000015258789,11.470000267028809,11.489999771118164,11.239999771118164,52312300,1.1463854734715393
F,2025-07-28,11.479999542236328,11.279999732971191,11.489999771118164,11.25,54173600,-1.7421586867605077
F,2025-07-28,11.479999542236328,11.279999732971191,11.489999771118164,11.25,54173600,-1.7421586867605077
F,2025-07-28,11.479999542236328,11.279999732971191,11.489999771118164,11.25,54173600,-1.7421586867605077
F,2025-07-28,11.479999542236328,11.279999732971191,11.489999771118164,11.25,54173600,-1.7421586867605077
F,2025-07-28,11.479999542236328,11.279999732971191,11.489999771118164,11.25,54173600,-1.7421586867605077
F,2025-07-29,11.289999961853027,11.079999923706055,11.289999961853027,11.0600004196167,58371500,-1.8600534885431952
F,2025-07-29,11.289999961853027,11.079999923706055,11.289999961853027,11.0600004196167,58371500,-1.8600534885431952
F,2025-07-29,11.289999961853027,11.079999923706055,11.289999961853027,11.0600004196167,58371500,-1.8600534885431952
F,2025-07-29,11.289999961853027,11.079999923706055,11.289999961853027,11.0600004196167,58371500,-1.8600534885431952
F,2025-07-29,11.289999961853027,11.079999923706055,11.289999961853027,11.0600004196167,58371500,-1.8600534885431952
F,2025-07-30,11.130000114440918,10.869999885559082,11.130000114440918,10.819999694824219,79866900,-2.3360307835441225
F,2025-07-30,11.130000114440918,10.869999885559082,11.130000114440918,10.819999694824219,79866900,-2.3360307835441225
F,2025-07-30,11.130000114440918,10.869999885559082,11.130000114440918,10.819999694824219,79866900,-2.3360307835441225
F,2025-07-30,11.130000114440918,10.869999885559082,11.130000114440918,10.819999694824219,79866900,-2.3360307835441225
F,2025-07-30,11.130000114440918,10.869999885559082,11.130000114440918,10.819999694824219,79866900,-2.3360307835441225
F,2025-07-31,10.770000457763672,11.069999694824219,11.149999618530273,10.680000305175781,101090900,2.785508118008381
F,2025-07-31,10.770000457763672,11.069999694824219,11.149999618530273,10.680000305175781,101090900,2.785508118008381
F,2025-07-31,10.770000457763672,11.069999694824219,11.149999618530273,10.680000305175781,101090900,2.785508118008381
F,2025-07-31,10.770000457763672,11.069999694824219,11.149999618530273,10.680000305175781,101090900,2.785508118008381
F,2025-07-31,10.770000457763672,11.069999694824219,11.149999618530273,10.680000305175781,101090900,2.785508118008381
F,2025-08-01,10.920000076293945,10.819999694824219,10.920000076293945,10.680000305175781,73541500,-0.9157544026653974
F,2025-08-01,10.920000076293945,10.819999694824219,10.920000076293945,10.680000305175781,73541500,-0.9157544026653974
F,2025-08-01,10.920000076293945,10.819999694824219,10.920000076293945,10.680000305175781,73541500,-0.9157544026653974
F,2025-08-01,10.920000076293945,10.819999694824219,10.920000076293945,10.680000305175781,73541500,-0.9157544026653974
F,2025-08-01,10.920000076293945,10.819999694824219,10.920000076293945,10.680000305175781,73541500,-0.9157544026653974
F,2025-08-04,10.890000343322754,10.949999809265137,11.020000457763672,10.859999656677246,56696800,0.5509592658476977
F,2025-08-04,10.890000343322754,10.949999809265137,11.020000457763672,10.859999656677246,56696800,0.5509592658476977
F,2025-08-04,10.890000343322754,10.949999809265137,11.020000457763672,10.859999656677246,56696800,0.5509592658476977
F,2025-08-04,10.890000343322754,10.949999809265137,11.020000457763672,10.859999656677246,56696800,0.5509592658476977
F,2025-08-04,10.890000343322754,10.949999809265137,11.020000457763672,10.859999656677246,56696800,0.5509592658476977
F,2025-08-05,10.979999542236328,11.0600004196167,11.100000381469727,10.899999618530273,58864300,0.7286054709987454
F,2025-08-05,10.979999542236328,11.0600004196167,11.100000381469727,10.899999618530273,58864300,0.7286054709987454
F,2025-08-05,10.979999542236328,11.0600004196167,11.100000381469727,10.899999618530273,58864300,0.7286054709987454
F,2025-08-05,10.979999542236328,11.0600004196167,11.100000381469727,10.899999618530273,58864300,0.7286054709987454
F,2025-08-05,10.979999542236328,11.0600004196167,11.100000381469727,10.899999618530273,58864300,0.7286054709987454
F,2025-08-06,11.109999656677246,11.210000038146973,11.260000228881836,11.079999923706055,59519800,0.9000934703866089
F,2025-08-06,11.109999656677246,11.210000038146973,11.260000228881836,11.079999923706055,59519800,0.9000934703866089
F,2025-08-06,11.109999656677246,11.210000038146973,11.260000228881836,11.079999923706055,59519800,0.9000934703866089
F,2025-08-06,11.109999656677246,11.210000038146973,11.260000228881836,11.079999923706055,59519800,0.9000934703866089
F,2025-08-06,11.109999656677246,11.210000038146973,11.260000228881836,11.079999923706055,59519800,0.9000934703866089
F,2025-08-07,11.300000190734863,11.279999732971191,11.390000343322754,11.100000381469727,71775000,-0.17699519846088782
F,2025-08-07,11.300000190734863,11.279999732971191,11.390000343322754,11.100000381469727,71775000,-0.17699519846088782
F,2025-08-07,11.300000190734863,11.279999732971191,11.390000343322754,11.100000381469727,71775000,-0.17699519846088782
F,2025-08-07,11.300000190734863,11.279999732971191,11.390000343322754,11.100000381469727,71775000,-0.17699519846088782
F,2025-08-07,11.300000190734863,11.279999732971191,11.390000343322754,11.100000381469727,71775000,-0.17699519846088782
F,2025-08-08,11.3100004196167,11.319999694824219,11.369999885559082,11.210000038146973,48465300,0.08841091809489439
F,2025-08-08,11.3100004196167,11.319999694824219,11.369999885559082,11.210000038146973,48465300,0.08841091809489439
F,2025-08-08,11.3100004196167,11.319999694824219,11.369999885559082,11.210000038146973,48465300,0.08841091809489439
F,2025-08-08,11.3100004196167,11.319999694824219,11.369999885559082,11.210000038146973,48465300,0.08841091809489439
F,2025-08-08,11.3100004196167,11.319999694824219,11.369999885559082,11.210000038146973,48465300,0.08841091809489439
F,2025-08-11,11.300000190734863,11.140000343322754,11.569999694824219,11.0600004196167,84333000,-1.4159278293047908
F,2025-08-11,11.300000190734863,11.140000343322754,11.569999694824219,11.0600004196167,84333000,-1.4159278293047908
F,2025-08-11,11.300000190734863,11.140000343322754,11.569999694824219,11.0600004196167,84333000,-1.4159278293047908
F,2025-08-11,11.300000190734863,11.140000343322754,11.569999694824219,11.0600004196167,84333000,-1.4159278293047908
F,2025-08-11,11.300000190734863,11.140000343322754,11.569999694824219,11.0600004196167,84333000,-1.4159278293047908
F,2025-08-12,11.199999809265137,11.25,11.319999694824219,11.130000114440918,63944100,0.44643028202108453
F,2025-08-12,11.199999809265137,11.25,11.319999694824219,11.130000114440918,63944100,0.44643028202108453
F,2025-08-12,11.199999809265137,11.25,11.319999694824219,11.130000114440918,63944100,0.44643028202108453
F,2025-08-12,11.199999809265137,11.25,11.319999694824219,11.130000114440918,63944100,0.44643028202108453
F,2025-08-12,11.199999809265137,11.25,11.319999694824219,11.130000114440918,63944100,0.44643028202108453
F,2025-08-13,11.270000457763672,11.4399995803833,11.489999771118164,11.1899995803833,63823300,1.5084216123746472
F,2025-08-13,11.270000457763672,11.4399995803833,11.489999771118164,11.1899995803833,63823300,1.5084216123746472
F,2025-08-13,11.270000457763672,11.4399995803833,11.489999771118164,11.1899995803833,63823300,1.5084216123746472
F,2025-08-13,11.270000457763672,11.4399995803833,11.489999771118164,11.1899995803833,63823300,1.5084216123746472
F,2025-08-13,11.270000457763672,11.4399995803833,11.489999771118164,11.1899995803833,63823300,1.5084216123746472
F,2025-08-14,11.300000190734863,11.4399995803833,11.449999809265137,11.220000267028809,52469200,1.238932630843903
F,2025-08-14,11.300000190734863,11.4399995803833,11.449999809265137,11.220000267028809,52469200,1.238932630843903
F,2025-08-14,11.300000190734863,11.4399995803833,11.449999809265137,11.220000267028809,52469200,1.238932630843903
F,2025-08-14,11.300000190734863,11.4399995803833,11.449999809265137,11.220000267028809,52469200,1.238932630843903
F,2025-08-14,11.300000190734863,11.4399995803833,11.449999809265137,11.220000267028809,52469200,1.238932630843903
F,2025-08-15,11.430000305175781,11.4399995803833,11.520000457763672,11.40999984741211,46141400,0.08748272038970653
F,2025-08-15,11.430000305175781,11.4399995803833,11.520000457763672,11.40999984741211,46141400,0.08748272038970653
F,2025-08-15,11.430000305175781,11.4399995803833,11.520000457763672,11.40999984741211,46141400,0.08748272038970653
F,2025-08-15,11.430000305175781,11.4399995803833,11.520000457763672,11.40999984741211,46141400,0.08748272038970653
F,2025-08-15,11.430000305175781,11.4399995803833,11.520000457763672,11.40999984741211,46141400,0.08748272038970653
F,2025-08-18,11.399999618530273,11.460000038146973,11.479999542236328,11.369999885559082,37113800,0.5263194879337607
F,2025-08-18,11.399999618530273,11.460000038146973,11.479999542236328,11.369999885559082,37113800,0.5263194879337607
F,2025-08-18,11.399999618530273,11.460000038146973,11.479999542236328,11.369999885559082,37113800,0.5263194879337607
F,2025-08-18,11.399999618530273,11.460000038146973,11.479999542236328,11.369999885559082,37113800,0.5263194879337607
F,2025-08-18,11.399999618530273,11.460000038146973,11.479999542236328,11.369999885559082,37113800,0.5263194879337607
F,2025-08-19,11.520000457763672,11.579999923706055,11.729999542236328,11.489999771118164,58020200,0.5208286767206454
F,2025-08-19,11.520000457763672,11.579999923706055,11.729999542236328,11.489999771118164,58020200,0.5208286767206454
F,2025-08-19,11.520000457763672,11.579999923706055,11.729999542236328,11.489999771118164,58020200,0.5208286767206454
F,2025-08-19,11.520000457763672,11.579999923706055,11.729999542236328,11.489999771118164,58020200,0.5208286767206454
F,2025-08-19,11.520000457763672,11.579999923706055,11.729999542236328,11.489999771118164,58020200,0.5208286767206454
F,2025-08-20,11.520000457763672,11.489999771118164,11.600000381469727,11.470000267028809,46469900,-0.26042261678287915
F,2025-08-20,11.520000457763672,11.489999771118164,11.600000381469727,11.470000267028809,46469900,-0.26042261678287915
F,2025-08-20,11.520000457763672,11.489999771118164,11.600000381469727,11.470000267028809,46469900,-0.26042261678287915
F,2025-08-20,11.520000457763672,11.489999771118164,11.600000381469727,11.470000267028809,46469900,-0.26042261678287915
F,2025-08-20,11.520000457763672,11.489999771118164,11.600000381469727,11.470000267028809,46469900,-0.26042261678287915
F,2025-08-21,11.420000076293945,11.329999923706055,11.430000305175781,11.199999809265137,51779300,-0.7880923991823453
F,2025-08-21,11.420000076293945,11.329999923706055,11.430000305175781,11.199999809265137,51779300,-0.7880923991823453
F,2025-08-21,11.420000076293945,11.329999923706055,11.430000305175781,11.199999809265137,51779300,-0.7880923991823453
F,2025-08-21,11.420000076293945,11.329999923706055,11.430000305175781,11.199999809265137,51779300,-0.7880923991823453
F,2025-08-21,11.420000076293945,11.329999923706055,11.430000305175781,11.199999809265137,51779300,-0.7880923991823453
F,2025-08-22,11.390000343322754,11.739999771118164,11.770000457763672,11.390000343322754,58538700,3.0728658230514716
F,2025-08-22,11.390000343322754,11.739999771118164,11.770000457763672,11.390000343322754,58538700,3.0728658230514716
F,2025-08-22,11.390000343322754,11.739999771118164,11.770000457763672,11.390000343322754,58538700,3.0728658230514716
F,2025-08-22,11.390000343322754,11.739999771118164,11.770000457763672,11.390000343322754,58538700,3.0728658230514716
F,2025-08-22,11.390000343322754,11.739999771118164,11.770000457763672,11.390000343322754,58538700,3.0728658230514716
F,2025-08-25,11.720000267028809,11.819999694824219,11.850000381469727,11.680000305175781,45038800,0.8532374190872052
F,2025-08-25,11.720000267028809,11.819999694824219,11.850000381469727,11.680000305175781,45038800,0.8532374190872052
F,2025-08-25,11.720000267028809,11.819999694824219,11.850000381469727,11.680000305175781,45038800,0.8532374190872052
F,2025-08-25,11.720000267028809,11.819999694824219,11.850000381469727,11.680000305175781,45038800,0.8532374190872052
F,2025-08-25,11.720000267028809,11.819999694824219,11.850000381469727,11.680000305175781,45038800,0.8532374190872052
F,2025-08-26,11.8100004196167,11.84000015258789,11.869999885559082,11.770000457763672,48613300,0.25401974517597065
F,2025-08-26,11.8100004196167,11.84000015258789,11.869999885559082,11.770000457763672,48613300,0.25401974517597065
F,2025-08-26,11.8100004196167,11.84000015258789,11.869999885559082,11.770000457763672,48613300,0.25401974517597065
F,2025-08-26,11.8100004196167,11.84000015258789,11.869999885559082,11.770000457763672,48613300,0.25401974517597065
F,2025-08-26,11.8100004196167,11.84000015258789,11.869999885559082,11.770000457763672,48613300,0.25401974517597065
F,2025-08-27,11.819999694824219,11.90999984741211,11.979999542236328,11.8100004196167,40381500,0.7614226303855168
F,2025-08-27,11.819999694824219,11.90999984741211,11.979999542236328,11.8100004196167,40381500,0.7614226303855168
F,2025-08-27,11.819999694824219,11.90999984741211,11.979999542236328,11.8100004196167,40381500,0.7614226303855168
F,2025-08-27,11.819999694824219,11.90999984741211,11.979999542236328,11.8100004196167,40381500,0.7614226303855168
F,2025-08-27,11.819999694824219,11.90999984741211,11.979999542236328,11.8100004196167,40381500,0.7614226303855168
F,2025-08-28,11.989999771118164,11.710000038146973,11.989999771118164,11.630000114440918,47723700,-2.3352772169826252
F,2025-08-28,11.989999771118164,11.710000038146973,11.989999771118164,11.630000114440918,47723700,-2.3352772169826252
F,2025-08-28,11.989999771118164,11.710000038146973,11.989999771118164,11.630000114440918,47723700,-2.3352772169826252
F,2025-08-28,11.989999771118164,11.710000038146973,11.989999771118164,11.630000114440918,47723700,-2.3352772169826252
F,2025-08-28,11.989999771118164,11.710000038146973,11.989999771118164,11.630000114440918,47723700,-2.3352772169826252
F,2025-08-29,11.739999771118164,11.770000457763672,11.829999923706055,11.720000267028809,44069700,0.2555424806677865
F,2025-08-29,11.739999771118164,11.770000457763672,11.829999923706055,11.720000267028809,44069700,0.2555424806677865
F,2025-08-29,11.739999771118164,11.770000457763672,11.829999923706055,11.720000267028809,44069700,0.2555424806677865
F,2025-08-29,11.739999771118164,11.770000457763672,11.829999923706055,11.720000267028809,44069700,0.2555424806677865
F,2025-08-29,11.739999771118164,11.770000457763672,11.829999923706055,11.720000267028809,44069700,0.2555424806677865
F,2025-09-02,11.760000228881836,11.720000267028809,11.890000343322754,11.640000343322754,57704200,-0.340135723422776
F,2025-09-02,11.760000228881836,11.720000267028809,11.890000343322754,11.640000343322754,57704200,-0.340135723422776
F,2025-09-02,11.760000228881836,11.720000267028809,11.890000343322754,11.640000343322754,57704200,-0.340135723422776
F,2025-09-02,11.760000228881836,11.720000267028809,11.890000343322754,11.640000343322754,57704200,-0.340135723422776
F,2025-09-02,11.760000228881836,11.720000267028809,11.890000343322754,11.640000343322754,57704200,-0.340135723422776
F,2025-09-03,11.670000076293945,11.619999885559082,11.729999542236328,11.569999694824219,47728700,-0.4284506461695063
F,2025-09-03,11.670000076293945,11.619999885559082,11.729999542236328,11.569999694824219,47728700,-0.4284506461695063
F,2025-09-03,11.670000076293945,11.619999885559082,11.729999542236328,11.569999694824219,47728700,-0.4284506461695063
F,2025-09-03,11.670000076293945,11.619999885559082,11.729999542236328,11.569999694824219,47728700,-0.4284506461695063
F,2025-09-03,11.670000076293945,11.619999885559082,11.729999542236328,11.569999694824219,47728700,-0.4284506461695063
F,2025-09-04,11.649999618530273,11.680000305175781,11.699999809265137,11.569999694824219,33136700,0.25751663199876224
F,2025-09-04,11.649999618530273,11.680000305175781,11.699999809265137,11.569999694824219,33136700,0.25751663199876224
F,2025-09-04,11.649999618530273,11.680000305175781,11.699999809265137,11.569999694824219,33136700,0.25751663199876224
F,2025-09-04,11.649999618530273,11.680000305175781,11.699999809265137,11.569999694824219,33136700,0.25751663199876224
F,2025-09-04,11.649999618530273,11.680000305175781,11.699999809265137,11.569999694824219,33136700,0.25751663199876224
F,2025-09-05,11.710000038146973,11.739999771118164,11.90999984741211,11.65999984741211,47547800,0.2561890083130919
F,2025-09-05,11.710000038146973,11.739999771118164,11.90999984741211,11.65999984741211,47547800,0.2561890083130919
F,2025-09-05,11.710000038146973,11.739999771118164,11.90999984741211,11.65999984741211,47547800,0.2561890083130919
F,2025-09-05,11.710000038146973,11.739999771118164,11.90999984741211,11.65999984741211,47547800,0.2561890083130919
F,2025-09-05,11.710000038146973,11.739999771118164,11.90999984741211,11.65999984741211,47547800,0.2561890083130919
F,2025-09-08,11.75,11.6899995803833,11.75,11.579999923706055,39734500,-0.5106418690782912
F,2025-09-08,11.75,11.6899995803833,11.75,11.579999923706055,39734500,-0.5106418690782912
F,2025-09-08,11.75,11.6899995803833,11.75,11.579999923706055,39734500,-0.5106418690782912
F,2025-09-08,11.75,11.6899995803833,11.75,11.579999923706055,39734500,-0.5106418690782912
F,2025-09-08,11.75,11.6899995803833,11.75,11.579999923706055,39734500,-0.5106418690782912
F,2025-09-09,11.670000076293945,11.489999771118164,11.680000305175781,11.449999809265137,41262700,-1.5424190574036754
F,2025-09-09,11.670000076293945,11.489999771118164,11.680000305175781,11.449999809265137,41262700,-1.5424190574036754
F,2025-09-09,11.670000076293945,11.489999771118164,11.680000305175781,11.449999809265137,41262700,-1.5424190574036754
F,2025-09-09,11.670000076293945,11.489999771118164,11.680000305175781,11.449999809265137,41262700,-1.5424190574036754
F,2025-09-09,11.670000076293945,11.489999771118164,11.680000305175781,11.449999809265137,41262700,-1.5424190574036754
F,2025-09-10,11.489999771118164,11.420000076293945,11.520000457763672,11.3100004196167,47021300,-0.6092227695267103
F,2025-09-10,11.489999771118164,11.420000076293945,11.520000457763672,11.3100004196167,47021300,-0.6092227695267103
F,2025-09-10,11.489999771118164,11.420000076293945,11.520000457763672,11.3100004196167,47021300,-0.6092227695267103
F,2025-09-10,11.489999771118164,11.420000076293945,11.520000457763672,11.3100004196167,47021300,-0.6092227695267103
F,2025-09-10,11.489999771118164,11.420000076293945,11.520000457763672,11.3100004196167,47021300,-0.6092227695267103
F,2025-09-11,11.460000038146973,11.760000228881836,11.789999961853027,11.430000305175781,64196100,2.617802702759606
F,2025-09-11,11.460000038146973,11.760000228881836,11.789999961853027,11.430000305175781,64196100,2.617802702759606
F,2025-09-11,11.460000038146973,11.760000228881836,11.789999961853027,11.430000305175781,64196100,2.617802702759606
F,2025-09-11,11.460000038146973,11.760000228881836,11.789999961853027,11.430000305175781,64196100,2.617802702759606
F,2025-09-11,11.460000038146973,11.760000228881836,11.789999961853027,11.430000305175781,64196100,2.617802702759606
F,2025-09-12,11.75,11.680000305175781,11.8100004196167,11.65999984741211,50100800,-0.5957420836103723
F,2025-09-12,11.75,11.680000305175781,11.8100004196167,11.65999984741211,50100800,-0.5957420836103723
F,2025-09-12,11.75,11.680000305175781,11.8100004196167,11.65999984741211,50100800,-0.5957420836103723
F,2025-09-12,11.75,11.680000305175781,11.8100004196167,11.65999984741211,50100800,-0.5957420836103723
F,2025-09-12,11.75,11.680000305175781,11.8100004196167,11.65999984741211,50100800,-0.5957420836103723
F,2025-09-15,11.739999771118164,11.680000305175781,11.760000228881836,11.609999656677246,47942400,-0.5110687147540568
F,2025-09-15,11.739999771118164,11.680000305175781,11.760000228881836,11.609999656677246,47942400,-0.5110687147540568
F,2025-09-15,11.739999771118164,11.680000305175781,11.760000228881836,11.609999656677246,47942400,-0.5110687147540568
F,2025-09-15,11.739999771118164,11.680000305175781,11.760000228881836,11.609999656677246,47942400,-0.5110687147540568
F,2025-09-15,11.739999771118164,11.680000305175781,11.760000228881836,11.609999656677246,47942400,-0.5110687147540568
F,2025-09-16,11.6899995803833,11.609999656677246,11.779999732971191,11.510000228881836,58065000,-0.6843449664472236
F,2025-09-16,11.6899995803833,11.609999656677246,11.779999732971191,11.510000228881836,58065000,-0.6843449664472236
F,2025-09-16,11.6899995803833,11.609999656677246,11.779999732971191,11.510000228881836,58065000,-0.6843449664472236
F,2025-09-16,11.6899995803833,11.609999656677246,11.779999732971191,11.510000228881836,58065000,-0.6843449664472236
F,2025-09-16,11.6899995803833,11.609999656677246,11.779999732971191,11.510000228881836,58065000,-0.6843449664472236
F,2025-09-17,11.630000114440918,11.65999984741211,11.880000114440918,11.550000190734863,68585900,0.2579512697849493
F,2025-09-17,11.630000114440918,11.65999984741211,11.880000114440918,11.550000190734863,68585900,0.2579512697849493
F,2025-09-17,11.630000114440918,11.65999984741211,11.880000114440918,11.550000190734863,68585900,0.2579512697849493
F,2025-09-17,11.630000114440918,11.65999984741211,11.880000114440918,11.550000190734863,68585900,0.2579512697849493
F,2025-09-17,11.630000114440918,11.65999984741211,11.880000114440918,11.550000190734863,68585900,0.2579512697849493
F,2025-09-18,11.6899995803833,11.739999771118164,11.779999732971191,11.619999885559082,55040100,0.42771764353839126
F,2025-09-18,11.6899995803833,11.739999771118164,11.779999732971191,11.619999885559082,55040100,0.42771764353839126
F,2025-09-18,11.6899995803833,11.739999771118164,11.779999732971191,11.619999885559082,55040100,0.42771764353839126
F,2025-09-18,11.6899995803833,11.739999771118164,11.779999732971191,11.619999885559082,55040100,0.42771764353839126
F,2025-09-18,11.6899995803833,11.739999771118164,11.779999732971191,11.619999885559082,55040100,0.42771764353839126
F,2025-09-19,11.770000457763672,11.619999885559082,11.800000190734863,11.59000015258789,71676300,-1.2744313200569775
F,2025-09-19,11.770000457763672,11.619999885559082,11.800000190734863,11.59000015258789,71676300,-1.2744313200569775
F,2025-09-19,11.770000457763672,11.619999885559082,11.800000190734863,11.59000015258789,71676300,-1.2744313200569775
F,2025-09-19,11.770000457763672,11.619999885559082,11.800000190734863,11.59000015258789,71676300,-1.2744313200569775
F,2025-09-19,11.770000457763672,11.619999885559082,11.800000190734863,11.59000015258789,71676300,-1.2744313200569775
