Simbol,Data,Open,Close,High,Low,Volume,Evolutie_%
BMW.DE,2025-09-17,83.4000015258789,82.9800033569336,83.80000305175781,82.22000122070312,820572,-0.5035949175792133
BMW.DE,2025-09-17,83.4000015258789,82.9800033569336,83.80000305175781,82.22000122070312,820572,-0.5035949175792133
BMW.DE,2025-09-17,83.4000015258789,82.9800033569336,83.80000305175781,82.22000122070312,820572,-0.5035949175792133
BMW.DE,2025-09-17,83.4000015258789,82.9800033569336,83.80000305175781,82.22000122070312,820572,-0.5035949175792133
BMW.DE,2025-09-17,83.4000015258789,82.9800033569336,83.80000305175781,82.22000122070312,820572,-0.5035949175792133
BMW.DE,2025-09-17,83.4000015258789,82.9800033569336,83.80000305175781,82.22000122070312,820572,-0.5035949175792133
BMW.DE,2025-09-17,83.4000015258789,82.9800033569336,83.80000305175781,82.22000122070312,820572,-0.5035949175792133
BMW.DE,2025-09-17,83.4000015258789,82.9800033569336,83.80000305175781,82.22000122070312,820572,-0.5035949175792133
BMW.DE,2025-09-18,83.08000183105469,83.41999816894531,83.9800033569336,83.0199966430664,641485,0.40923968511943015
BMW.DE,2025-09-18,83.08000183105469,83.41999816894531,83.9800033569336,83.0199966430664,641485,0.40923968511943015
BMW.DE,2025-09-18,83.08000183105469,83.41999816894531,83.9800033569336,83.0199966430664,641485,0.40923968511943015
BMW.DE,2025-09-18,83.08000183105469,83.41999816894531,83.9800033569336,83.0199966430664,641485,0.40923968511943015
BMW.DE,2025-09-18,83.08000183105469,83.41999816894531,83.9800033569336,83.0199966430664,641485,0.40923968511943015
BMW.DE,2025-09-18,83.08000183105469,83.41999816894531,83.9800033569336,83.0199966430664,641485,0.40923968511943015
BMW.DE,2025-09-18,83.08000183105469,83.41999816894531,83.9800033569336,83.0199966430664,641485,0.40923968511943015
BMW.DE,2025-09-18,83.08000183105469,83.41999816894531,83.9800033569336,83.0199966430664,641485,0.40923968511943015
BMW.DE,2025-09-18,83.08000183105469,83.41999816894531,83.9800033569336,83.0199966430664,641485,0.40923968511943015
BMW.DE,2025-09-18,83.08000183105469,83.41999816894531,83.9800033569336,83.0199966430664,641485,0.40923968511943015
BMW.DE,2025-09-18,83.08000183105469,83.41999816894531,83.9800033569336,83.0199966430664,641485,0.40923968511943015
BMW.DE,2025-09-19,83.5,83.26000213623047,84.33999633789062,82.62000274658203,2266120,-0.287422591340756
BMW.DE,2025-09-19,83.5,83.26000213623047,84.33999633789062,82.62000274658203,2266120,-0.287422591340756
BMW.DE,2025-09-19,83.5,83.26000213623047,84.33999633789062,82.62000274658203,2266120,-0.287422591340756
BMW.DE,2025-09-19,83.5,83.26000213623047,84.33999633789062,82.62000274658203,2266120,-0.287422591340756
BMW.DE,2025-09-19,83.5,83.26000213623047,84.33999633789062,82.62000274658203,2266120,-0.287422591340756
BMW.DE,2025-09-19,83.5,83.26000213623047,84.33999633789062,82.62000274658203,2266120,-0.287422591340756
BMW.DE,2025-09-19,83.5,83.26000213623047,84.33999633789062,82.62000274658203,2266120,-0.287422591340756
BMW.DE,2025-09-19,83.5,83.26000213623047,84.33999633789062,82.62000274658203,2266120,-0.287422591340756
BMW.DE,2025-09-19,83.5,83.26000213623047,84.33999633789062,82.62000274658203,2266120,-0.287422591340756
BMW.DE,2025-09-19,83.5,83.26000213623047,84.33999633789062,82.62000274658203,2266120,-0.287422591340756
BMW.DE,2025-09-19,83.5,83.26000213623047,84.33999633789062,82.62000274658203,2266120,-0.287422591340756
BMW.DE,2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0.0
BMW.DE,2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0.0
BMW.DE,2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0.0
BMW.DE,2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0.0
BMW.DE,2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0.0
BMW.DE,2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0.0
BMW.DE,2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0.0
BMW.DE,2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0.0
BMW.DE,2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0.0
BMW.DE,2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0.0
BMW.DE,2025-09-22,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,0,0.0
BMW.DE,2025-09-23,82.5,83.62000274658203,84.22000122070312,82.33999633789062,766200,1.3575790867660986
BMW.DE,2025-09-23,82.5,83.62000274658203,84.22000122070312,82.33999633789062,766200,1.3575790867660986
BMW.DE,2025-09-23,82.5,83.62000274658203,84.22000122070312,82.33999633789062,766200,1.3575790867660986
BMW.DE,2025-09-23,82.5,83.62000274658203,84.22000122070312,82.33999633789062,766200,1.3575790867660986
BMW.DE,2025-09-23,82.5,83.62000274658203,84.22000122070312,82.33999633789062,766200,1.3575790867660986
BMW.DE,2025-09-23,82.5,83.62000274658203,84.22000122070312,82.33999633789062,766200,1.3575790867660986
BMW.DE,2025-09-23,82.5,83.62000274658203,84.22000122070312,82.33999633789062,766200,1.3575790867660986
BMW.DE,2025-09-23,82.5,83.62000274658203,84.22000122070312,82.33999633789062,766200,1.3575790867660986
BMW.DE,2025-09-23,82.5,83.62000274658203,84.22000122070312,82.33999633789062,766200,1.3575790867660986
BMW.DE,2025-09-23,82.5,83.62000274658203,84.22000122070312,82.33999633789062,766200,1.3575790867660986
BMW.DE,2025-09-23,82.5,83.62000274658203,84.22000122070312,82.33999633789062,766200,1.3575790867660986
BMW.DE,2025-09-24,83.16000366210938,84.81999969482422,85.86000061035156,82.55999755859375,1600210,1.9961471375826747
BMW.DE,2025-09-24,83.16000366210938,84.81999969482422,85.86000061035156,82.55999755859375,1600210,1.9961471375826747
BMW.DE,2025-09-24,83.16000366210938,84.81999969482422,85.86000061035156,82.55999755859375,1600210,1.9961471375826747
BMW.DE,2025-09-24,83.16000366210938,84.81999969482422,85.86000061035156,82.55999755859375,1600210,1.9961471375826747
BMW.DE,2025-09-24,83.16000366210938,84.81999969482422,85.86000061035156,82.55999755859375,1600210,1.9961471375826747
BMW.DE,2025-09-24,83.16000366210938,84.81999969482422,85.86000061035156,82.55999755859375,1600210,1.9961471375826747
BMW.DE,2025-09-24,83.16000366210938,84.81999969482422,85.86000061035156,82.55999755859375,1600210,1.9961471375826747
BMW.DE,2025-09-24,83.16000366210938,84.81999969482422,85.86000061035156,82.55999755859375,1600210,1.9961471375826747
BMW.DE,2025-09-24,83.16000366210938,84.81999969482422,85.86000061035156,82.55999755859375,1600210,1.9961471375826747
BMW.DE,2025-09-24,83.16000366210938,84.81999969482422,85.86000061035156,82.55999755859375,1600210,1.9961471375826747
BMW.DE,2025-09-24,83.16000366210938,84.81999969482422,85.86000061035156,82.55999755859375,1600210,1.9961471375826747
BMW.DE,2025-09-25,85.30000305175781,84.81999969482422,86.76000213623047,84.77999877929688,588743,-0.5627237277381342
BMW.DE,2025-09-25,85.30000305175781,84.81999969482422,86.76000213623047,84.77999877929688,588743,-0.5627237277381342
BMW.DE,2025-09-25,85.30000305175781,84.81999969482422,86.76000213623047,84.77999877929688,588743,-0.5627237277381342
BMW.DE,2025-09-25,85.30000305175781,84.81999969482422,86.76000213623047,84.77999877929688,588743,-0.5627237277381342
BMW.DE,2025-09-25,85.30000305175781,84.81999969482422,86.76000213623047,84.77999877929688,588743,-0.5627237277381342
BMW.DE,2025-09-25,85.30000305175781,84.81999969482422,86.76000213623047,84.77999877929688,588743,-0.5627237277381342
BMW.DE,2025-09-25,85.30000305175781,84.81999969482422,86.76000213623047,84.77999877929688,588743,-0.5627237277381342
BMW.DE,2025-09-25,85.30000305175781,84.81999969482422,86.76000213623047,84.77999877929688,588743,-0.5627237277381342
BMW.DE,2025-09-25,85.30000305175781,84.81999969482422,86.76000213623047,84.77999877929688,588743,-0.5627237277381342
BMW.DE,2025-09-25,85.30000305175781,84.81999969482422,86.76000213623047,84.77999877929688,588743,-0.5627237277381342
BMW.DE,2025-09-25,85.30000305175781,84.81999969482422,86.76000213623047,84.77999877929688,588743,-0.5627237277381342
BMW.DE,2025-09-26,85.31999969482422,85.73999786376953,86.26000213623047,85.16000366210938,553083,0.49226227197325095
BMW.DE,2025-09-26,85.31999969482422,85.73999786376953,86.26000213623047,85.16000366210938,553083,0.49226227197325095
BMW.DE,2025-09-26,85.31999969482422,85.73999786376953,86.26000213623047,85.16000366210938,553083,0.49226227197325095
BMW.DE,2025-09-26,85.31999969482422,85.73999786376953,86.26000213623047,85.16000366210938,553083,0.49226227197325095
BMW.DE,2025-09-26,85.31999969482422,85.73999786376953,86.26000213623047,85.16000366210938,553083,0.49226227197325095
BMW.DE,2025-09-26,85.31999969482422,85.73999786376953,86.26000213623047,85.16000366210938,553083,0.49226227197325095
BMW.DE,2025-09-26,85.31999969482422,85.73999786376953,86.26000213623047,85.16000366210938,553083,0.49226227197325095
BMW.DE,2025-09-26,85.31999969482422,85.73999786376953,86.26000213623047,85.16000366210938,553083,0.49226227197325095
BMW.DE,2025-09-26,85.31999969482422,85.73999786376953,86.26000213623047,85.16000366210938,553083,0.49226227197325095
BMW.DE,2025-09-26,85.31999969482422,85.73999786376953,86.26000213623047,85.16000366210938,553083,0.49226227197325095
BMW.DE,2025-09-26,85.31999969482422,85.73999786376953,86.26000213623047,85.16000366210938,553083,0.49226227197325095
BMW.DE,2025-09-29,85.91999816894531,85.55999755859375,86.05999755859375,85.19999694824219,415482,-0.418995132709023
BMW.DE,2025-09-29,85.91999816894531,85.55999755859375,86.05999755859375,85.19999694824219,415482,-0.418995132709023
BMW.DE,2025-09-29,85.91999816894531,85.55999755859375,86.05999755859375,85.19999694824219,415482,-0.418995132709023
BMW.DE,2025-09-29,85.91999816894531,85.55999755859375,86.05999755859375,85.19999694824219,415482,-0.418995132709023
BMW.DE,2025-09-29,85.91999816894531,85.55999755859375,86.05999755859375,85.19999694824219,415482,-0.418995132709023
BMW.DE,2025-09-29,85.91999816894531,85.55999755859375,86.05999755859375,85.19999694824219,415482,-0.418995132709023
BMW.DE,2025-09-29,85.91999816894531,85.55999755859375,86.05999755859375,85.19999694824219,415482,-0.418995132709023
BMW.DE,2025-09-29,85.91999816894531,85.55999755859375,86.05999755859375,85.19999694824219,415482,-0.418995132709023
BMW.DE,2025-09-29,85.91999816894531,85.55999755859375,86.05999755859375,85.19999694824219,415482,-0.418995132709023
BMW.DE,2025-09-29,85.91999816894531,85.55999755859375,86.05999755859375,85.19999694824219,415482,-0.418995132709023
BMW.DE,2025-09-29,85.91999816894531,85.55999755859375,86.05999755859375,85.19999694824219,415482,-0.418995132709023
BMW.DE,2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0
BMW.DE,2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0
BMW.DE,2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0
BMW.DE,2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0
BMW.DE,2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0
BMW.DE,2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0
BMW.DE,2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0
BMW.DE,2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0
BMW.DE,2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0
BMW.DE,2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0
BMW.DE,2025-09-30,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0
BMW.DE,2025-10-01,84.83999633789062,85.80000305175781,86.30000305175781,84.72000122070312,571022,1.1315496880077496
BMW.DE,2025-10-01,84.83999633789062,85.80000305175781,86.30000305175781,84.72000122070312,571022,1.1315496880077496
BMW.DE,2025-10-01,84.83999633789062,85.80000305175781,86.30000305175781,84.72000122070312,571022,1.1315496880077496
BMW.DE,2025-10-01,84.83999633789062,85.80000305175781,86.30000305175781,84.72000122070312,571022,1.1315496880077496
BMW.DE,2025-10-01,84.83999633789062,85.80000305175781,86.30000305175781,84.72000122070312,571022,1.1315496880077496
BMW.DE,2025-10-01,84.83999633789062,85.80000305175781,86.30000305175781,84.72000122070312,571022,1.1315496880077496
BMW.DE,2025-10-01,84.83999633789062,85.80000305175781,86.30000305175781,84.72000122070312,571022,1.1315496880077496
BMW.DE,2025-10-01,84.83999633789062,85.80000305175781,86.30000305175781,84.72000122070312,571022,1.1315496880077496
BMW.DE,2025-10-01,84.83999633789062,85.80000305175781,86.30000305175781,84.72000122070312,571022,1.1315496880077496
BMW.DE,2025-10-01,84.83999633789062,85.80000305175781,86.30000305175781,84.72000122070312,571022,1.1315496880077496
BMW.DE,2025-10-01,84.83999633789062,85.80000305175781,86.30000305175781,84.72000122070312,571022,1.1315496880077496
BMW.DE,2025-10-02,86.66000366210938,87.13999938964844,87.36000061035156,86.13999938964844,698204,0.5538838071258154
BMW.DE,2025-10-02,86.66000366210938,87.13999938964844,87.36000061035156,86.13999938964844,698204,0.5538838071258154
BMW.DE,2025-10-02,86.66000366210938,87.13999938964844,87.36000061035156,86.13999938964844,698204,0.5538838071258154
BMW.DE,2025-10-02,86.66000366210938,87.13999938964844,87.36000061035156,86.13999938964844,698204,0.5538838071258154
BMW.DE,2025-10-02,86.66000366210938,87.13999938964844,87.36000061035156,86.13999938964844,698204,0.5538838071258154
BMW.DE,2025-10-02,86.66000366210938,87.13999938964844,87.36000061035156,86.13999938964844,698204,0.5538838071258154
BMW.DE,2025-10-02,86.66000366210938,87.13999938964844,87.36000061035156,86.13999938964844,698204,0.5538838071258154
BMW.DE,2025-10-02,86.66000366210938,87.13999938964844,87.36000061035156,86.13999938964844,698204,0.5538838071258154
BMW.DE,2025-10-02,86.66000366210938,87.13999938964844,87.36000061035156,86.13999938964844,698204,0.5538838071258154
BMW.DE,2025-10-02,86.66000366210938,87.13999938964844,87.36000061035156,86.13999938964844,698204,0.5538838071258154
BMW.DE,2025-10-02,86.66000366210938,87.13999938964844,87.36000061035156,86.13999938964844,698204,0.5538838071258154
BMW.DE,2025-10-03,87.27999877929688,86.41999816894531,87.44000244140625,86.0999984741211,669586,-0.9853352685375584
BMW.DE,2025-10-03,87.27999877929688,86.41999816894531,87.44000244140625,86.0999984741211,669586,-0.9853352685375584
BMW.DE,2025-10-03,87.27999877929688,86.41999816894531,87.44000244140625,86.0999984741211,669586,-0.9853352685375584
BMW.DE,2025-10-03,87.27999877929688,86.41999816894531,87.44000244140625,86.0999984741211,669586,-0.9853352685375584
BMW.DE,2025-10-03,87.27999877929688,86.41999816894531,87.44000244140625,86.0999984741211,669586,-0.9853352685375584
BMW.DE,2025-10-03,87.27999877929688,86.41999816894531,87.44000244140625,86.0999984741211,669586,-0.9853352685375584
BMW.DE,2025-10-03,87.27999877929688,86.41999816894531,87.44000244140625,86.0999984741211,669586,-0.9853352685375584
BMW.DE,2025-10-03,87.27999877929688,86.41999816894531,87.44000244140625,86.0999984741211,669586,-0.9853352685375584
BMW.DE,2025-10-03,87.27999877929688,86.41999816894531,87.44000244140625,86.0999984741211,669586,-0.9853352685375584
BMW.DE,2025-10-03,87.27999877929688,86.41999816894531,87.44000244140625,86.0999984741211,669586,-0.9853352685375584
BMW.DE,2025-10-03,87.27999877929688,86.41999816894531,87.44000244140625,86.0999984741211,669586,-0.9853352685375584
BMW.DE,2025-10-06,86.81999969482422,89.27999877929688,89.27999877929688,86.72000122070312,1131004,2.833447469614895
BMW.DE,2025-10-06,86.81999969482422,89.27999877929688,89.27999877929688,86.72000122070312,1131004,2.833447469614895
BMW.DE,2025-10-06,86.81999969482422,89.27999877929688,89.27999877929688,86.72000122070312,1131004,2.833447469614895
BMW.DE,2025-10-06,86.81999969482422,89.27999877929688,89.27999877929688,86.72000122070312,1131004,2.833447469614895
BMW.DE,2025-10-06,86.81999969482422,89.27999877929688,89.27999877929688,86.72000122070312,1131004,2.833447469614895
BMW.DE,2025-10-06,86.81999969482422,89.27999877929688,89.27999877929688,86.72000122070312,1131004,2.833447469614895
BMW.DE,2025-10-06,86.81999969482422,89.27999877929688,89.27999877929688,86.72000122070312,1131004,2.833447469614895
BMW.DE,2025-10-06,86.81999969482422,89.27999877929688,89.27999877929688,86.72000122070312,1131004,2.833447469614895
BMW.DE,2025-10-06,86.81999969482422,89.27999877929688,89.27999877929688,86.72000122070312,1131004,2.833447469614895
BMW.DE,2025-10-06,86.81999969482422,89.27999877929688,89.27999877929688,86.72000122070312,1131004,2.833447469614895
BMW.DE,2025-10-06,86.81999969482422,89.27999877929688,89.27999877929688,86.72000122070312,1131004,2.833447469614895
BMW.DE,2025-10-07,89.66000366210938,87.4800033569336,89.95999908447266,87.4800033569336,930117,-2.431407780654661
BMW.DE,2025-10-07,89.66000366210938,87.4800033569336,89.95999908447266,87.4800033569336,930117,-2.431407780654661
BMW.DE,2025-10-07,89.66000366210938,87.4800033569336,89.95999908447266,87.4800033569336,930117,-2.431407780654661
BMW.DE,2025-10-07,89.66000366210938,87.4800033569336,89.95999908447266,87.4800033569336,930117,-2.431407780654661
BMW.DE,2025-10-07,89.66000366210938,87.4800033569336,89.95999908447266,87.4800033569336,930117,-2.431407780654661
BMW.DE,2025-10-07,89.66000366210938,87.4800033569336,89.95999908447266,87.4800033569336,930117,-2.431407780654661
BMW.DE,2025-10-07,89.66000366210938,87.4800033569336,89.95999908447266,87.4800033569336,930117,-2.431407780654661
BMW.DE,2025-10-07,89.66000366210938,87.4800033569336,89.95999908447266,87.4800033569336,930117,-2.431407780654661
BMW.DE,2025-10-07,89.66000366210938,87.4800033569336,89.95999908447266,87.4800033569336,930117,-2.431407780654661
BMW.DE,2025-10-07,89.66000366210938,87.4800033569336,89.95999908447266,87.4800033569336,930117,-2.431407780654661
BMW.DE,2025-10-07,89.66000366210938,87.4800033569336,89.95999908447266,87.4800033569336,930117,-2.431407780654661
BMW.DE,2025-10-08,84.0,80.26000213623047,84.5199966430664,79.05999755859375,7424815,-4.452378409249442
BMW.DE,2025-10-08,84.0,80.26000213623047,84.5199966430664,79.05999755859375,7424815,-4.452378409249442
BMW.DE,2025-10-08,84.0,80.26000213623047,84.5199966430664,79.05999755859375,7424815,-4.452378409249442
BMW.DE,2025-10-08,84.0,80.26000213623047,84.5199966430664,79.05999755859375,7424815,-4.452378409249442
BMW.DE,2025-10-08,84.0,80.26000213623047,84.5199966430664,79.05999755859375,7424815,-4.452378409249442
BMW.DE,2025-10-08,84.0,80.26000213623047,84.5199966430664,79.05999755859375,7424815,-4.452378409249442
BMW.DE,2025-10-08,84.0,80.26000213623047,84.5199966430664,79.05999755859375,7424815,-4.452378409249442
BMW.DE,2025-10-08,84.0,80.26000213623047,84.5199966430664,79.05999755859375,7424815,-4.452378409249442
BMW.DE,2025-10-08,84.0,80.26000213623047,84.5199966430664,79.05999755859375,7424815,-4.452378409249442
BMW.DE,2025-10-08,84.0,80.26000213623047,84.5199966430664,79.05999755859375,7424815,-4.452378409249442
BMW.DE,2025-10-08,84.0,80.26000213623047,84.5199966430664,79.05999755859375,7424815,-4.452378409249442
BMW.DE,2025-10-09,80.31999969482422,80.30000305175781,82.0999984741211,79.94000244140625,2104563,-0.02489621905177226
BMW.DE,2025-10-09,80.31999969482422,80.30000305175781,82.0999984741211,79.94000244140625,2104563,-0.02489621905177226
BMW.DE,2025-10-09,80.31999969482422,80.30000305175781,82.0999984741211,79.94000244140625,2104563,-0.02489621905177226
BMW.DE,2025-10-09,80.31999969482422,80.30000305175781,82.0999984741211,79.94000244140625,2104563,-0.02489621905177226
BMW.DE,2025-10-09,80.31999969482422,80.30000305175781,82.0999984741211,79.94000244140625,2104563,-0.02489621905177226
BMW.DE,2025-10-09,80.31999969482422,80.30000305175781,82.0999984741211,79.94000244140625,2104563,-0.02489621905177226
BMW.DE,2025-10-09,80.31999969482422,80.30000305175781,82.0999984741211,79.94000244140625,2104563,-0.02489621905177226
BMW.DE,2025-10-09,80.31999969482422,80.30000305175781,82.0999984741211,79.94000244140625,2104563,-0.02489621905177226
BMW.DE,2025-10-09,80.31999969482422,80.30000305175781,82.0999984741211,79.94000244140625,2104563,-0.02489621905177226
BMW.DE,2025-10-09,80.31999969482422,80.30000305175781,82.0999984741211,79.94000244140625,2104563,-0.02489621905177226
BMW.DE,2025-10-09,80.31999969482422,80.30000305175781,82.0999984741211,79.94000244140625,2104563,-0.02489621905177226
BMW.DE,2025-10-10,81.12000274658203,78.4800033569336,81.18000030517578,78.0199966430664,1700968,-3.254437007227139
BMW.DE,2025-10-10,81.12000274658203,78.4800033569336,81.18000030517578,78.0199966430664,1700968,-3.254437007227139
BMW.DE,2025-10-10,81.12000274658203,78.4800033569336,81.18000030517578,78.0199966430664,1700968,-3.254437007227139
BMW.DE,2025-10-10,81.12000274658203,78.4800033569336,81.18000030517578,78.0199966430664,1700968,-3.254437007227139
BMW.DE,2025-10-10,81.12000274658203,78.4800033569336,81.18000030517578,78.0199966430664,1700968,-3.254437007227139
BMW.DE,2025-10-10,81.12000274658203,78.4800033569336,81.18000030517578,78.0199966430664,1700968,-3.254437007227139
BMW.DE,2025-10-10,81.12000274658203,78.4800033569336,81.18000030517578,78.0199966430664,1700968,-3.254437007227139
BMW.DE,2025-10-10,81.12000274658203,78.4800033569336,81.18000030517578,78.0199966430664,1700968,-3.254437007227139
BMW.DE,2025-10-10,81.12000274658203,78.4800033569336,81.18000030517578,78.0199966430664,1700968,-3.254437007227139
BMW.DE,2025-10-10,81.12000274658203,78.4800033569336,81.18000030517578,78.0199966430664,1700968,-3.254437007227139
BMW.DE,2025-10-10,81.12000274658203,78.4800033569336,81.18000030517578,78.0199966430664,1700968,-3.254437007227139
BMW.DE,2025-10-13,79.0999984741211,79.13999938964844,80.04000091552734,79.0,898090,0.05057005853221441
BMW.DE,2025-10-13,79.0999984741211,79.13999938964844,80.04000091552734,79.0,898090,0.05057005853221441
